Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.6120204925537109
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.3674030303955078
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.37741661071777344
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.34546852111816406
Hint,1,10240,0.45490264892578125
Hint,1,10240,0.4811286926269531
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4658699035644531
Hint,1,10240,0.48065185546875
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.46443939208984375
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.518798828125
Hint,1,10240,2.3331642150878906
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.6110668182373047
Hint,1,10240,0.6129741668701172
Hint,1,10240,0.7889270782470703
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.6945133209228516
Hint,1,10240,0.598907470703125
Hint,1,10240,0.5884170532226562
Hint,1,10240,0.7843971252441406
Hint,1,10240,0.5745887756347656
Hint,1,10240,0.6725788116455078
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.7197856903076172
Hint,1,10240,0.7181167602539062
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.6506443023681641
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.6434917449951172
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.69427490234375
Hint,1,10240,0.6220340728759766
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.49591064453125
Hint,1,10240,2.9735565185546875
Hint,1,10240,0.7126331329345703
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.6425380706787109
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.6692409515380859
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5908012390136719
Hint,1,10240,0.6864070892333984
Hint,1,10240,0.8525848388671875
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.8130073547363281
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.7805824279785156
Hint,1,10240,0.5996227264404297
Hint,1,10240,0.6053447723388672
Hint,1,10240,0.8318424224853516
Hint,1,10240,0.7488727569580078
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.7920265197753906
Hint,1,10240,0.6732940673828125
Hint,1,10240,0.6730556488037109
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.3647804260253906
Hint,1,10240,0.7197856903076172
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.6260871887207031
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.6320476531982422
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.675201416015625
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5733966827392578
Hint,1,10240,0.583648681640625
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.38909912109375
Hint,1,10240,0.6616115570068359
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.499725341796875
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.6740093231201172
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.6809234619140625
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.6821155548095703
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5950927734375
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5984306335449219
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.6268024444580078
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.518798828125
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5035400390625
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5240440368652344
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.48065185546875
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.4811286926269531
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.3714561462402344
Hint,1,10240,0.47707557678222656
Hint,1,10240,2.6836395263671875
Hint,1,10240,0.6952285766601562
Hint,1,10240,0.6177425384521484
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.6895065307617188
Hint,1,10240,0.6129741668701172
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.6756782531738281
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.6399154663085938
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.6945133209228516
Hint,1,10240,0.6115436553955078
Hint,1,10240,0.6973743438720703
Hint,1,10240,0.6244182586669922
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.385284423828125
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.6313323974609375
Hint,1,10240,2.7570724487304688
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.6582736968994141
Hint,1,10240,0.39577484130859375
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.6611347198486328
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6661415100097656
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.7174015045166016
Hint,1,10240,0.6656646728515625
Hint,1,10240,0.54931640625
Hint,1,10240,0.583648681640625
Hint,1,10240,0.7300376892089844
Hint,1,10240,0.7100105285644531
Hint,1,10240,0.6830692291259766
Hint,1,10240,0.7283687591552734
Hint,1,10240,0.7157325744628906
Hint,1,10240,0.690460205078125
Hint,1,10240,0.6351470947265625
Hint,1,10240,0.7123947143554688
Hint,1,10240,0.6434917449951172
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.6608963012695312
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.38242340087890625
Hint,1,10240,0.8261203765869141
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.4742145538330078
Hint,1,10240,0.6453990936279297
Hint,1,10240,0.560760498046875
Hint,1,10240,0.659942626953125
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5824565887451172
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5977153778076172
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.3447532653808594
Hint,1,10240,0.7157325744628906
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.6735324859619141
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.35691261291503906
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.38433074951171875
Hint,1,10240,0.6585121154785156
Hint,1,10240,0.52642822265625
Hint,1,10240,0.38909912109375
Hint,1,10240,0.46539306640625
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.4646778106689453
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.4887580871582031
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.49567222595214844
Hint,1,10240,2.7930736541748047
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.6518363952636719
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.7181167602539062
Hint,1,10240,0.5741119384765625
Hint,1,10240,0.6759166717529297
Hint,1,10240,0.6229877471923828
Hint,1,10240,0.6148815155029297
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.6883144378662109
Hint,1,10240,0.6427764892578125
Hint,1,10240,0.7081031799316406
Hint,1,10240,0.6210803985595703
Hint,1,10240,0.751495361328125
Hint,1,10240,0.5745887756347656
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.6129741668701172
Hint,1,10240,0.6928443908691406
Hint,1,10240,0.5869865417480469
Hint,1,10240,2.9535293579101562
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.6165504455566406
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.6575584411621094
Hint,1,10240,0.7424354553222656
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.370025634765625
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.7090568542480469
Hint,1,10240,0.6325244903564453
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.58746337890625
Hint,1,10240,0.8604526519775391
Hint,1,10240,0.7166862487792969
Hint,1,10240,0.6289482116699219
Hint,1,10240,0.7479190826416016
Hint,1,10240,0.6682872772216797
Hint,1,10240,0.6134510040283203
Hint,1,10240,0.8327960968017578
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.7135868072509766
Hint,1,10240,0.6070137023925781
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.6647109985351562
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.6368160247802734
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.6852149963378906
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5762577056884766
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.7100105285644531
Hint,1,10240,0.4096031188964844
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.6570816040039062
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5998611450195312
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.560760498046875
Hint,1,10240,0.6654262542724609
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.6730556488037109
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5304813385009766
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.6046295166015625
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.63323974609375
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.4439353942871094
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5600452423095703
Hint,1,10240,2.7348995208740234
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.6701946258544922
Hint,1,10240,0.35881996154785156
Hint,1,10240,0.6632804870605469
Hint,1,10240,0.6220340728759766
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.7448196411132812
Hint,1,10240,0.5948543548583984
Hint,1,10240,0.6072521209716797
Hint,1,10240,0.8065700531005859
Hint,1,10240,0.7131099700927734
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.7028579711914062
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.6291866302490234
Hint,1,10240,0.7035732269287109
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.6978511810302734
Hint,1,10240,0.6895065307617188
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.3349781036376953
Hint,1,10240,0.6632804870605469
Hint,1,10240,0.33354759216308594
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.6186962127685547
Hint,1,10240,2.7692317962646484
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.3256797790527344
Hint,1,10240,0.6661415100097656
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.6558895111083984
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.6420612335205078
Hint,1,10240,0.7419586181640625
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.6957054138183594
Hint,1,10240,0.6198883056640625
Hint,1,10240,0.7088184356689453
Hint,1,10240,0.6105899810791016
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.6773471832275391
Hint,1,10240,0.6551742553710938
Hint,1,10240,0.7424354553222656
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.61798095703125
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.6248950958251953
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.667572021484375
Hint,1,10240,0.33664703369140625
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.49591064453125
Hint,1,10240,0.690460205078125
