Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.3447532653808594
Hint,1,5120,0.3814697265625
Hint,1,5120,0.34737586975097656
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4162788391113281
Hint,1,5120,0.3528594970703125
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.3516674041748047
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.3292560577392578
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3745555877685547
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.3273487091064453
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3514289855957031
Hint,1,5120,0.4119873046875
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.4725456237792969
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.5016326904296875
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.37384033203125
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3902912139892578
Hint,1,5120,2.488374710083008
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.44417381286621094
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.5128383636474609
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.43487548828125
Hint,1,5120,0.43392181396484375
Hint,1,5120,2.8302669525146484
Hint,1,5120,0.5297660827636719
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.5426406860351562
Hint,1,5120,0.5347728729248047
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.47516822814941406
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.5345344543457031
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.652313232421875
Hint,1,5120,0.46825408935546875
Hint,1,5120,0.5133152008056641
Hint,1,5120,0.5524158477783203
Hint,1,5120,0.46563148498535156
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.5114078521728516
Hint,1,5120,0.5681514739990234
Hint,1,5120,0.4839897155761719
Hint,1,5120,0.5168914794921875
Hint,1,5120,0.5512237548828125
Hint,1,5120,0.46539306640625
Hint,1,5120,0.5016326904296875
Hint,1,5120,0.5559921264648438
Hint,1,5120,0.6537437438964844
Hint,1,5120,0.5135536193847656
Hint,1,5120,0.5681514739990234
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.4782676696777344
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.5352497100830078
Hint,1,5120,0.423431396484375
Hint,1,5120,0.499725341796875
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.5273818969726562
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.4467964172363281
Hint,1,5120,0.4649162292480469
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.5459785461425781
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.40435791015625
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.5006790161132812
Hint,1,5120,0.5445480346679688
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.41484832763671875
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.49805641174316406
Hint,1,5120,0.44417381286621094
Hint,1,5120,0.55694580078125
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4718303680419922
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.5311965942382812
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.48828125
Hint,1,5120,0.5507469177246094
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.44727325439453125
Hint,1,5120,0.48351287841796875
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.8091926574707031
Hint,1,5120,0.8044242858886719
Hint,1,5120,0.7665157318115234
Hint,1,5120,0.7574558258056641
Hint,1,5120,0.7565021514892578
Hint,1,5120,0.7708072662353516
Hint,1,5120,0.7715225219726562
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.7622241973876953
Hint,1,5120,0.7884502410888672
Hint,1,5120,0.7672309875488281
Hint,1,5120,0.7853507995605469
Hint,1,5120,0.7982254028320312
Hint,1,5120,0.8471012115478516
Hint,1,5120,0.48613548278808594
Hint,1,5120,0.5428791046142578
Hint,1,5120,0.5667209625244141
Hint,1,5120,0.5459785461425781
Hint,1,5120,0.6000995635986328
Hint,1,5120,0.4665851593017578
Hint,1,5120,0.5452632904052734
Hint,1,5120,0.499725341796875
Hint,1,5120,0.5826950073242188
Hint,1,5120,0.5326271057128906
Hint,1,5120,0.5872249603271484
Hint,1,5120,0.507354736328125
Hint,1,5120,0.6008148193359375
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4925727844238281
Hint,1,5120,0.5743503570556641
Hint,1,5120,0.47469139099121094
Hint,1,5120,0.5097389221191406
Hint,1,5120,0.5791187286376953
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.492095947265625
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.4169940948486328
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.5154609680175781
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.43964385986328125
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.3962516784667969
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.438690185546875
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.40435791015625
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.40984153747558594
Hint,1,5120,2.683877944946289
Hint,1,5120,0.45037269592285156
Hint,1,5120,0.5033016204833984
Hint,1,5120,0.5359649658203125
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.48661231994628906
Hint,1,5120,0.5674362182617188
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4782676696777344
Hint,1,5120,0.5319118499755859
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4756450653076172
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.5385875701904297
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.4162788391113281
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.44989585876464844
Hint,1,5120,2.9671192169189453
Hint,1,5120,0.4627704620361328
Hint,1,5120,0.6437301635742188
Hint,1,5120,0.4830360412597656
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.5130767822265625
Hint,1,5120,0.5700588226318359
Hint,1,5120,0.6301403045654297
Hint,1,5120,0.48851966857910156
Hint,1,5120,0.6337165832519531
Hint,1,5120,0.48065185546875
Hint,1,5120,0.5099773406982422
Hint,1,5120,0.6232261657714844
Hint,1,5120,0.5776882171630859
Hint,1,5120,0.6511211395263672
Hint,1,5120,0.35381317138671875
Hint,1,5120,0.5910396575927734
Hint,1,5120,0.6732940673828125
Hint,1,5120,0.5207061767578125
Hint,1,5120,0.6220340728759766
Hint,1,5120,0.5922317504882812
Hint,1,5120,0.6744861602783203
Hint,1,5120,0.6546974182128906
Hint,1,5120,0.5745887756347656
Hint,1,5120,0.5946159362792969
Hint,1,5120,0.5218982696533203
Hint,1,5120,0.6325244903564453
Hint,1,5120,0.6818771362304688
Hint,1,5120,0.7123947143554688
Hint,1,5120,0.6108283996582031
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.4456043243408203
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.431060791015625
Hint,1,5120,0.5066394805908203
Hint,1,5120,0.5631446838378906
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.5104541778564453
Hint,1,5120,0.5555152893066406
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.5154609680175781
Hint,1,5120,0.5843639373779297
Hint,1,5120,0.5121231079101562
Hint,1,5120,0.5452632904052734
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.32138824462890625
Hint,1,5120,0.438690185546875
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.5307197570800781
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.41413307189941406
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.41103363037109375
Hint,1,5120,0.400543212890625
Hint,1,5120,0.3180503845214844
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.5471706390380859
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.46062469482421875
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.400543212890625
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4391670227050781
Hint,1,5120,0.40435791015625
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.5240440368652344
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.4444122314453125
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.47326087951660156
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.5316734313964844
Hint,1,5120,0.400543212890625
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.392913818359375
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.44274330139160156
Hint,1,5120,0.4801750183105469
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.5309581756591797
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.31375885009765625
Hint,1,5120,0.5300045013427734
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.3733634948730469
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.47326087951660156
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.5385875701904297
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.31685829162597656
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.5333423614501953
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.3955364227294922
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.3933906555175781
Hint,1,5120,0.3159046173095703
Hint,1,5120,0.5280971527099609
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.3523826599121094
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3814697265625
Hint,1,5120,2.7506351470947266
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.42724609375
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.43773651123046875
Hint,1,5120,0.4227161407470703
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4978179931640625
Hint,1,5120,0.5404949188232422
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.5054473876953125
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.5156993865966797
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.40531158447265625
Hint,1,5120,2.7475357055664062
Hint,1,5120,0.48041343688964844
Hint,1,5120,0.55694580078125
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.3056526184082031
Hint,1,5120,0.568389892578125
Hint,1,5120,0.5176067352294922
Hint,1,5120,0.5526542663574219
Hint,1,5120,0.44608116149902344
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.5056858062744141
Hint,1,5120,0.4532337188720703
Hint,1,5120,0.5490779876708984
Hint,1,5120,0.45990943908691406
Hint,1,5120,0.4487037658691406
Hint,1,5120,0.4119873046875
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4506111145019531
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4992485046386719
Hint,1,5120,0.5676746368408203
Hint,1,5120,0.469207763671875
Hint,1,5120,0.4742145538330078
Hint,1,5120,0.5559921264648438
Hint,1,5120,0.4088878631591797
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.5049705505371094
Hint,1,5120,0.5321502685546875
Hint,1,5120,0.392913818359375
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.4112720489501953
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.52642822265625
Hint,1,5120,0.43487548828125
Hint,1,5120,0.5092620849609375
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.4534721374511719
Hint,1,5120,0.5359649658203125
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.44727325439453125
Hint,1,5120,0.5068778991699219
Hint,1,5120,0.5381107330322266
Hint,1,5120,0.4551410675048828
Hint,1,5120,0.47898292541503906
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.5359649658203125
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.31280517578125
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.5316734313964844
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.39505958557128906
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.41866302490234375
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.39768218994140625
