Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.2963542938232422
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.2899169921875
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.2923011779785156
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3991127014160156
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.41604042053222656
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.2734661102294922
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.28061866760253906
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.3108978271484375
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3101825714111328
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3104209899902344
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.3097057342529297
Hint,1,1024,0.27871131896972656
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3101825714111328
Hint,1,1024,0.32973289489746094
Hint,1,1024,2.5827884674072266
Hint,1,1024,0.4246234893798828
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.42366981506347656
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.4143714904785156
Hint,1,1024,0.4189014434814453
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.4138946533203125
Hint,1,1024,0.43272972106933594
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3960132598876953
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3871917724609375
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.4062652587890625
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3991127014160156
Hint,1,1024,0.3228187561035156
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.30517578125
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.39196014404296875
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.4067420959472656
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.38814544677734375
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.39696693420410156
Hint,1,1024,0.3230571746826172
Hint,1,1024,0.3070831298828125
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.37384033203125
Hint,1,1024,0.408172607421875
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.4062652587890625
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3509521484375
Hint,1,1024,0.39839744567871094
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.4067420959472656
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.29587745666503906
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.31948089599609375
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3743171691894531
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.370025634765625
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.29730796813964844
Hint,1,1024,6.366491317749023
Hint,1,1024,0.41747093200683594
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.49042701721191406
Hint,1,1024,0.4227161407470703
Hint,1,1024,0.3914833068847656
Hint,1,1024,0.4324913024902344
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.4448890686035156
Hint,1,1024,0.392913818359375
Hint,1,1024,0.4668235778808594
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3879070281982422
Hint,1,1024,0.48851966857910156
Hint,1,1024,0.4477500915527344
Hint,1,1024,0.40221214294433594
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.43082237243652344
Hint,1,1024,0.39649009704589844
Hint,1,1024,0.4296302795410156
Hint,1,1024,0.38933753967285156
Hint,1,1024,0.45013427734375
Hint,1,1024,0.43892860412597656
Hint,1,1024,0.35858154296875
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.4031658172607422
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.3879070281982422
Hint,1,1024,0.41222572326660156
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.4181861877441406
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.4088878631591797
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.4248619079589844
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.3681182861328125
Hint,1,1024,0.41031837463378906
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.431060791015625
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.4150867462158203
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.4210472106933594
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.44083595275878906
Hint,1,1024,0.3871917724609375
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.4260540008544922
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.42128562927246094
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.39124488830566406
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.385284423828125
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.39196014404296875
Hint,1,1024,0.339508056640625
Hint,1,1024,0.39267539978027344
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3979206085205078
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.40221214294433594
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3998279571533203
Hint,1,1024,0.3151893615722656
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3914833068847656
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.39577484130859375
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.39696693420410156
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3943443298339844
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3979206085205078
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.3952980041503906
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.40459632873535156
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.3972053527832031
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3230571746826172
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.38170814514160156
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.4134178161621094
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.32448768615722656
Hint,1,1024,0.39649009704589844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.40841102600097656
Hint,1,1024,0.3287792205810547
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3936290740966797
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.400543212890625
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.4012584686279297
Hint,1,1024,0.3337860107421875
Hint,1,1024,0.3650188446044922
Hint,1,1024,2.519845962524414
Hint,1,1024,0.3871917724609375
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.43463706970214844
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.4467964172363281
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.3898143768310547
Hint,1,1024,0.3814697265625
Hint,1,1024,0.3807544708251953
Hint,1,1024,0.4291534423828125
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.4343986511230469
Hint,1,1024,0.37789344787597656
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.42319297790527344
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3879070281982422
Hint,1,1024,0.4315376281738281
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.4296302795410156
Hint,1,1024,0.4627704620361328
Hint,1,1024,0.3921985626220703
Hint,1,1024,0.4343986511230469
Hint,1,1024,0.35858154296875
Hint,1,1024,0.41413307189941406
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.4124641418457031
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.4076957702636719
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.40984153747558594
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.2841949462890625
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.41794776916503906
Hint,1,1024,0.42510032653808594
Hint,1,1024,0.4076957702636719
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.4019737243652344
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3764629364013672
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.39958953857421875
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.32019615173339844
Hint,1,1024,0.3566741943359375
Hint,1,1024,3.4499168395996094
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.4119873046875
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.32067298889160156
Hint,1,1024,0.3848075866699219
Hint,1,1024,0.4363059997558594
Hint,1,1024,0.41937828063964844
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.42819976806640625
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.42057037353515625
Hint,1,1024,0.4050731658935547
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.39958953857421875
Hint,1,1024,0.39005279541015625
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.38623809814453125
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.38242340087890625
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.44274330139160156
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.3883838653564453
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.4184246063232422
Hint,1,1024,0.3886222839355469
Hint,1,1024,0.4534721374511719
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.4458427429199219
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.4296302795410156
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3254413604736328
Hint,1,1024,0.41961669921875
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.4436969757080078
Hint,1,1024,0.4482269287109375
Hint,1,1024,0.4546642303466797
Hint,1,1024,0.4425048828125
Hint,1,1024,0.45180320739746094
Hint,1,1024,0.44918060302734375
Hint,1,1024,0.4584789276123047
Hint,1,1024,0.4458427429199219
Hint,1,1024,0.408172607421875
Hint,1,1024,0.3685951232910156
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.27441978454589844
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.33926963806152344
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3001689910888672
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.48041343688964844
Hint,1,1024,0.35881996154785156
Hint,1,1024,2.4900436401367188
Hint,1,1024,0.3917217254638672
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.40602684020996094
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.45418739318847656
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.4322528839111328
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3864765167236328
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.45561790466308594
Hint,1,1024,0.4487037658691406
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.38242340087890625
Hint,1,1024,0.415802001953125
Hint,1,1024,0.4570484161376953
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.4215240478515625
Hint,1,1024,0.45752525329589844
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.4553794860839844
Hint,1,1024,0.41794776916503906
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.3790855407714844
Hint,1,1024,0.42700767517089844
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3948211669921875
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.362396240234375
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3871917724609375
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.4239082336425781
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3693103790283203
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.362396240234375
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3612041473388672
Hint,1,1024,0.3592967987060547
