Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.29206275939941406
Hint,1,512,0.3383159637451172
Hint,1,512,0.3535747528076172
Hint,1,512,0.2541542053222656
Hint,1,512,0.29206275939941406
Hint,1,512,0.2970695495605469
Hint,1,512,0.33855438232421875
Hint,1,512,0.34332275390625
Hint,1,512,0.2541542053222656
Hint,1,512,0.3190040588378906
Hint,1,512,0.3821849822998047
Hint,1,512,0.3859996795654297
Hint,1,512,0.3361701965332031
Hint,1,512,0.34165382385253906
Hint,1,512,0.2570152282714844
Hint,1,512,0.3337860107421875
Hint,1,512,0.3440380096435547
Hint,1,512,0.3294944763183594
Hint,1,512,0.263214111328125
Hint,1,512,0.3371238708496094
Hint,1,512,0.29158592224121094
Hint,1,512,0.3428459167480469
Hint,1,512,0.3719329833984375
Hint,1,512,0.3325939178466797
Hint,1,512,0.3342628479003906
Hint,1,512,0.2894401550292969
Hint,1,512,0.30112266540527344
Hint,1,512,0.2923011779785156
Hint,1,512,0.29158592224121094
Hint,1,512,0.2956390380859375
Hint,1,512,0.2923011779785156
Hint,1,512,0.2956390380859375
Hint,1,512,0.2932548522949219
Hint,1,512,0.293731689453125
Hint,1,512,0.29754638671875
Hint,1,512,0.2841949462890625
Hint,1,512,0.2949237823486328
Hint,1,512,0.28634071350097656
Hint,1,512,0.3235340118408203
Hint,1,512,0.3972053527832031
Hint,1,512,0.30541419982910156
Hint,1,512,0.339508056640625
Hint,1,512,0.3705024719238281
Hint,1,512,0.3170967102050781
Hint,1,512,0.2944469451904297
Hint,1,512,0.33783912658691406
Hint,1,512,0.34928321838378906
Hint,1,512,0.3457069396972656
Hint,1,512,0.3364086151123047
Hint,1,512,0.33593177795410156
Hint,1,512,0.33664703369140625
Hint,1,512,0.3380775451660156
Hint,1,512,0.3352165222167969
Hint,1,512,0.2791881561279297
Hint,1,512,0.3383159637451172
Hint,1,512,0.3342628479003906
Hint,1,512,0.339508056640625
Hint,1,512,0.331878662109375
Hint,1,512,0.33664703369140625
Hint,1,512,0.3781318664550781
Hint,1,512,0.34427642822265625
Hint,1,512,0.3414154052734375
Hint,1,512,0.2582073211669922
Hint,1,512,0.31185150146484375
Hint,1,512,0.33926963806152344
Hint,1,512,0.33354759216308594
Hint,1,512,0.3337860107421875
Hint,1,512,0.3330707550048828
Hint,1,512,0.3056526184082031
Hint,1,512,0.3581047058105469
Hint,1,512,0.33283233642578125
Hint,1,512,0.3337860107421875
Hint,1,512,0.33283233642578125
Hint,1,512,0.2827644348144531
Hint,1,512,0.3368854522705078
Hint,1,512,0.377655029296875
Hint,1,512,0.3142356872558594
Hint,1,512,0.28967857360839844
Hint,1,512,0.33593177795410156
Hint,1,512,0.2636909484863281
Hint,1,512,0.3523826599121094
Hint,1,512,0.28896331787109375
Hint,1,512,0.30732154846191406
Hint,1,512,0.286102294921875
Hint,1,512,0.286102294921875
Hint,1,512,0.28705596923828125
Hint,1,512,0.30732154846191406
Hint,1,512,0.28634071350097656
Hint,1,512,0.2865791320800781
Hint,1,512,0.2865791320800781
Hint,1,512,0.2856254577636719
Hint,1,512,0.2865791320800781
Hint,1,512,0.286102294921875
Hint,1,512,2.2873878479003906
Hint,1,512,0.3757476806640625
Hint,1,512,0.33926963806152344
Hint,1,512,0.34427642822265625
Hint,1,512,0.3714561462402344
Hint,1,512,0.3409385681152344
Hint,1,512,0.36144256591796875
Hint,1,512,0.3752708435058594
Hint,1,512,0.3414154052734375
Hint,1,512,0.3802776336669922
Hint,1,512,0.3409385681152344
Hint,1,512,0.3452301025390625
Hint,1,512,0.377655029296875
Hint,1,512,0.34165382385253906
Hint,1,512,0.3859996795654297
Hint,1,512,0.31757354736328125
Hint,1,512,0.3399848937988281
Hint,1,512,0.40149688720703125
Hint,1,512,0.33664703369140625
Hint,1,512,0.3821849822998047
Hint,1,512,0.3440380096435547
Hint,1,512,0.347137451171875
Hint,1,512,0.335693359375
Hint,1,512,0.3695487976074219
Hint,1,512,0.3151893615722656
Hint,1,512,0.2944469451904297
Hint,1,512,0.2892017364501953
Hint,1,512,0.34165382385253906
Hint,1,512,0.3719329833984375
Hint,1,512,0.3719329833984375
Hint,1,512,0.3199577331542969
Hint,1,512,0.31828880310058594
Hint,1,512,0.3418922424316406
Hint,1,512,0.3681182861328125
Hint,1,512,0.33783912658691406
Hint,1,512,0.3809928894042969
Hint,1,512,0.3197193145751953
Hint,1,512,0.31113624572753906
Hint,1,512,0.34737586975097656
Hint,1,512,0.3592967987060547
Hint,1,512,0.3654956817626953
Hint,1,512,0.339508056640625
Hint,1,512,0.3771781921386719
Hint,1,512,0.31065940856933594
Hint,1,512,0.2944469451904297
Hint,1,512,0.28228759765625
Hint,1,512,0.33926963806152344
Hint,1,512,0.33855438232421875
Hint,1,512,0.36597251892089844
Hint,1,512,0.3147125244140625
Hint,1,512,0.3197193145751953
Hint,1,512,0.3941059112548828
Hint,1,512,0.3502368927001953
Hint,1,512,0.3159046173095703
Hint,1,512,0.3151893615722656
Hint,1,512,0.33783912658691406
Hint,1,512,0.36835670471191406
Hint,1,512,0.31638145446777344
Hint,1,512,0.2949237823486328
Hint,1,512,0.3314018249511719
Hint,1,512,0.29540061950683594
Hint,1,512,0.35643577575683594
Hint,1,512,0.3769397735595703
Hint,1,512,0.4096031188964844
Hint,1,512,0.26297569274902344
Hint,1,512,0.29277801513671875
Hint,1,512,0.31495094299316406
Hint,1,512,0.3178119659423828
Hint,1,512,0.2880096435546875
Hint,1,512,0.3190040588378906
Hint,1,512,0.2865791320800781
Hint,1,512,0.32973289489746094
Hint,1,512,0.34308433532714844
Hint,1,512,0.2644062042236328
Hint,1,512,0.2970695495605469
Hint,1,512,0.31447410583496094
Hint,1,512,0.34165382385253906
Hint,1,512,0.335693359375
Hint,1,512,0.3352165222167969
Hint,1,512,0.33545494079589844
Hint,1,512,0.33545494079589844
Hint,1,512,0.33545494079589844
Hint,1,512,0.3364086151123047
Hint,1,512,0.3352165222167969
Hint,1,512,0.255584716796875
Hint,1,512,0.33783912658691406
Hint,1,512,0.3101825714111328
Hint,1,512,0.31304359436035156
Hint,1,512,0.34236907958984375
Hint,1,512,0.33593177795410156
Hint,1,512,0.25343894958496094
Hint,1,512,0.2956390380859375
Hint,1,512,0.29087066650390625
Hint,1,512,0.308990478515625
Hint,1,512,0.33974647521972656
Hint,1,512,0.33402442932128906
Hint,1,512,0.33354759216308594
Hint,1,512,0.2551078796386719
Hint,1,512,0.3085136413574219
Hint,1,512,0.3838539123535156
Hint,1,512,0.38361549377441406
Hint,1,512,0.3154277801513672
Hint,1,512,0.2899169921875
Hint,1,512,0.3306865692138672
Hint,1,512,0.33855438232421875
Hint,1,512,0.3368854522705078
Hint,1,512,0.3819465637207031
Hint,1,512,0.3218650817871094
Hint,1,512,0.28586387634277344
Hint,1,512,0.3204345703125
Hint,1,512,0.3993511199951172
Hint,1,512,0.3902912139892578
Hint,1,512,0.31757354736328125
Hint,1,512,0.35953521728515625
Hint,1,512,0.335693359375
Hint,1,512,0.33545494079589844
Hint,1,512,0.3342628479003906
Hint,1,512,0.3361701965332031
Hint,1,512,0.3368854522705078
Hint,1,512,0.3380775451660156
Hint,1,512,0.3273487091064453
Hint,1,512,0.400543212890625
Hint,1,512,0.3833770751953125
Hint,1,512,0.3180503845214844
Hint,1,512,0.3204345703125
Hint,1,512,0.3426074981689453
Hint,1,512,0.33783912658691406
Hint,1,512,0.37384033203125
Hint,1,512,0.31638145446777344
Hint,1,512,0.31065940856933594
Hint,1,512,0.3898143768310547
Hint,1,512,2.7227401733398438
Hint,1,512,0.3008842468261719
Hint,1,512,0.3452301025390625
Hint,1,512,0.3371238708496094
Hint,1,512,0.335693359375
Hint,1,512,0.30732154846191406
Hint,1,512,0.38504600524902344
Hint,1,512,0.3132820129394531
Hint,1,512,0.34809112548828125
Hint,1,512,0.34308433532714844
Hint,1,512,0.3199577331542969
Hint,1,512,0.32639503479003906
Hint,1,512,0.3266334533691406
Hint,1,512,0.32782554626464844
Hint,1,512,0.32782554626464844
Hint,1,512,0.3256797790527344
Hint,1,512,0.34928321838378906
Hint,1,512,0.43654441833496094
Hint,1,512,0.3077983856201172
Hint,1,512,0.30994415283203125
Hint,1,512,0.3578662872314453
Hint,1,512,0.34689903259277344
Hint,1,512,0.35262107849121094
Hint,1,512,0.35309791564941406
Hint,1,512,0.3502368927001953
Hint,1,512,0.3497600555419922
Hint,1,512,0.3490447998046875
Hint,1,512,0.37360191345214844
Hint,1,512,0.3581047058105469
Hint,1,512,0.3466606140136719
Hint,1,512,0.3101825714111328
Hint,1,512,0.34618377685546875
Hint,1,512,0.34165382385253906
Hint,1,512,0.3447532653808594
Hint,1,512,0.3414154052734375
Hint,1,512,0.3440380096435547
Hint,1,512,0.3409385681152344
Hint,1,512,0.37097930908203125
Hint,1,512,0.36644935607910156
Hint,1,512,0.35881996154785156
Hint,1,512,0.3578662872314453
Hint,1,512,0.35762786865234375
Hint,1,512,0.3571510314941406
Hint,1,512,0.3609657287597656
Hint,1,512,0.3571510314941406
Hint,1,512,0.3561973571777344
Hint,1,512,0.370025634765625
Hint,1,512,0.3833770751953125
Hint,1,512,0.36025047302246094
Hint,1,512,0.2701282501220703
Hint,1,512,0.392913818359375
Hint,1,512,0.40221214294433594
Hint,1,512,0.3418922424316406
Hint,1,512,0.34546852111816406
Hint,1,512,0.2510547637939453
Hint,1,512,0.2906322479248047
Hint,1,512,0.2925395965576172
Hint,1,512,0.286102294921875
Hint,1,512,0.30040740966796875
Hint,1,512,0.2841949462890625
Hint,1,512,0.33354759216308594
Hint,1,512,0.33283233642578125
Hint,1,512,0.35381317138671875
Hint,1,512,0.25081634521484375
Hint,1,512,0.316619873046875
Hint,1,512,0.3437995910644531
Hint,1,512,0.25177001953125
Hint,1,512,0.2987384796142578
Hint,1,512,0.3178119659423828
Hint,1,512,0.263214111328125
Hint,1,512,0.2906322479248047
Hint,1,512,0.29540061950683594
Hint,1,512,0.31185150146484375
Hint,1,512,0.34332275390625
Hint,1,512,0.2772808074951172
Hint,1,512,0.3285408020019531
Hint,1,512,0.3108978271484375
Hint,1,512,0.3440380096435547
Hint,1,512,0.28228759765625
Hint,1,512,0.3447532653808594
Hint,1,512,0.34046173095703125
Hint,1,512,0.34236907958984375
Hint,1,512,0.26154518127441406
Hint,1,512,0.29778480529785156
Hint,1,512,0.3154277801513672
Hint,1,512,0.3452301025390625
Hint,1,512,0.3948211669921875
Hint,1,512,0.3161430358886719
Hint,1,512,0.3809928894042969
Hint,1,512,0.31280517578125
Hint,1,512,0.28967857360839844
Hint,1,512,0.3154277801513672
Hint,1,512,0.2944469451904297
Hint,1,512,0.33783912658691406
Hint,1,512,0.3428459167480469
Hint,1,512,0.3752708435058594
Hint,1,512,0.3371238708496094
Hint,1,512,0.42128562927246094
Hint,1,512,0.32806396484375
Hint,1,512,0.2913475036621094
Hint,1,512,0.3361701965332031
Hint,1,512,0.34618377685546875
Hint,1,512,0.3361701965332031
Hint,1,512,0.3771781921386719
Hint,1,512,0.3376007080078125
Hint,1,512,0.3390312194824219
Hint,1,512,0.37670135498046875
Hint,1,512,0.3154277801513672
Hint,1,512,0.31638145446777344
Hint,1,512,0.3440380096435547
Hint,1,512,0.3619194030761719
Hint,1,512,0.3364086151123047
Hint,1,512,0.34356117248535156
Hint,1,512,0.33545494079589844
Hint,1,512,0.3783702850341797
Hint,1,512,0.3409385681152344
Hint,1,512,0.385284423828125
Hint,1,512,0.3185272216796875
Hint,1,512,0.3139972686767578
Hint,1,512,0.36597251892089844
Hint,1,512,0.36144256591796875
Hint,1,512,0.3387928009033203
Hint,1,512,0.3380775451660156
Hint,1,512,0.37741661071777344
Hint,1,512,0.3457069396972656
Hint,1,512,0.3509521484375
Hint,1,512,0.3387928009033203
Hint,1,512,0.3809928894042969
Hint,1,512,0.3399848937988281
Hint,1,512,0.29158592224121094
Hint,1,512,0.35858154296875
Hint,1,512,0.26297569274902344
Hint,1,512,0.34236907958984375
Hint,1,512,0.34236907958984375
Hint,1,512,0.2522468566894531
Hint,1,512,0.2911090850830078
Hint,1,512,0.29277801513671875
Hint,1,512,0.3178119659423828
Hint,1,512,0.3478527069091797
Hint,1,512,0.34046173095703125
Hint,1,512,0.25653839111328125
Hint,1,512,0.2918243408203125
Hint,1,512,0.3371238708496094
Hint,1,512,0.3662109375
Hint,1,512,0.3554821014404297
Hint,1,512,0.2524852752685547
Hint,1,512,0.29015541076660156
Hint,1,512,0.3170967102050781
Hint,1,512,0.2675056457519531
Hint,1,512,2.6400089263916016
Hint,1,512,0.3402233123779297
Hint,1,512,0.40221214294433594
Hint,1,512,0.3743171691894531
Hint,1,512,0.335693359375
Hint,1,512,0.3771781921386719
Hint,1,512,0.3368854522705078
Hint,1,512,0.3743171691894531
Hint,1,512,0.33473968505859375
Hint,1,512,0.37598609924316406
Hint,1,512,0.33926963806152344
Hint,1,512,0.33736228942871094
Hint,1,512,0.3018379211425781
Hint,1,512,0.29349327087402344
Hint,1,512,0.3323554992675781
Hint,1,512,0.3733634948730469
Hint,1,512,0.3426074981689453
Hint,1,512,0.3745555877685547
Hint,1,512,0.3161430358886719
Hint,1,512,0.3190040588378906
Hint,1,512,0.377655029296875
Hint,1,512,0.37598609924316406
Hint,1,512,0.39076805114746094
Hint,1,512,0.3123283386230469
Hint,1,512,0.32520294189453125
Hint,1,512,0.37550926208496094
Hint,1,512,0.3387928009033203
Hint,1,512,0.3743171691894531
Hint,1,512,0.3161430358886719
Hint,1,512,0.2918243408203125
Hint,1,512,0.2930164337158203
Hint,1,512,0.30803680419921875
Hint,1,512,0.37407875061035156
Hint,1,512,0.3819465637207031
Hint,1,512,0.3514289855957031
Hint,1,512,0.3769397735595703
Hint,1,512,0.31495094299316406
Hint,1,512,0.28824806213378906
Hint,1,512,0.31185150146484375
Hint,1,512,0.3459453582763672
Hint,1,512,0.33736228942871094
Hint,1,512,0.37598609924316406
Hint,1,512,0.3414154052734375
Hint,1,512,0.38242340087890625
Hint,1,512,0.36215782165527344
Hint,1,512,0.3604888916015625
Hint,1,512,0.37384033203125
Hint,1,512,0.33783912658691406
Hint,1,512,0.3838539123535156
Hint,1,512,0.316619873046875
Hint,1,512,0.3142356872558594
Hint,1,512,0.3428459167480469
Hint,1,512,0.3764629364013672
Hint,1,512,0.3249645233154297
Hint,1,512,0.30493736267089844
Hint,1,512,0.324249267578125
Hint,1,512,0.3998279571533203
Hint,1,512,0.3199577331542969
Hint,1,512,0.32067298889160156
Hint,1,512,0.3345012664794922
Hint,1,512,0.3898143768310547
Hint,1,512,0.316619873046875
Hint,1,512,0.29397010803222656
Hint,1,512,0.29730796813964844
Hint,1,512,0.31828880310058594
Hint,1,512,0.3452301025390625
Hint,1,512,0.3402233123779297
Hint,1,512,0.28228759765625
Hint,1,512,0.3414154052734375
Hint,1,512,0.33974647521972656
Hint,1,512,0.3790855407714844
Hint,1,512,0.3402233123779297
Hint,1,512,0.38814544677734375
Hint,1,512,0.33283233642578125
Hint,1,512,0.3452301025390625
Hint,1,512,0.2799034118652344
Hint,1,512,0.2853870391845703
Hint,1,512,0.33855438232421875
Hint,1,512,0.35071372985839844
Hint,1,512,0.3504753112792969
Hint,1,512,0.3826618194580078
Hint,1,512,0.33974647521972656
Hint,1,512,0.3447532653808594
Hint,1,512,0.25653839111328125
Hint,1,512,0.3094673156738281
Hint,1,512,0.34356117248535156
Hint,1,512,0.37550926208496094
Hint,1,512,0.3330707550048828
Hint,1,512,0.3437995910644531
Hint,1,512,0.34117698669433594
Hint,1,512,0.25272369384765625
Hint,1,512,0.2903938293457031
Hint,1,512,0.2906322479248047
Hint,1,512,0.3135204315185547
Hint,1,512,0.3495216369628906
Hint,1,512,0.3418922424316406
Hint,1,512,0.34308433532714844
Hint,1,512,0.25463104248046875
Hint,1,512,0.29087066650390625
Hint,1,512,0.2913475036621094
Hint,1,512,0.3139972686767578
Hint,1,512,0.2689361572265625
Hint,1,512,0.3311634063720703
Hint,1,512,0.3161430358886719
Hint,1,512,0.34332275390625
Hint,1,512,0.3788471221923828
Hint,1,512,0.32901763916015625
Hint,1,512,0.34618377685546875
Hint,1,512,0.33783912658691406
Hint,1,512,0.37860870361328125
Hint,1,512,0.3120899200439453
Hint,1,512,0.2868175506591797
Hint,1,512,0.3094673156738281
Hint,1,512,0.3495216369628906
Hint,1,512,0.3399848937988281
Hint,1,512,0.33855438232421875
Hint,1,512,0.37741661071777344
Hint,1,512,0.34117698669433594
Hint,1,512,0.34880638122558594
Hint,1,512,0.3414154052734375
Hint,1,512,0.3399848937988281
Hint,1,512,0.3376007080078125
Hint,1,512,0.3802776336669922
Hint,1,512,0.3104209899902344
Hint,1,512,0.3407001495361328
Hint,1,512,0.3676414489746094
Hint,1,512,0.37789344787597656
Hint,1,512,0.33926963806152344
Hint,1,512,0.34999847412109375
Hint,1,512,0.3001689910888672
Hint,1,512,0.33783912658691406
Hint,1,512,2.7778148651123047
Hint,1,512,0.28634071350097656
Hint,1,512,0.3674030303955078
Hint,1,512,0.33926963806152344
Hint,1,512,0.335693359375
Hint,1,512,0.37384033203125
Hint,1,512,0.31113624572753906
Hint,1,512,0.31304359436035156
Hint,1,512,0.3445148468017578
Hint,1,512,0.30612945556640625
Hint,1,512,0.4074573516845703
Hint,1,512,0.3955364227294922
Hint,1,512,0.3452301025390625
Hint,1,512,0.3490447998046875
Hint,1,512,0.33974647521972656
Hint,1,512,0.3390312194824219
Hint,1,512,0.3390312194824219
Hint,1,512,0.33855438232421875
Hint,1,512,0.33783912658691406
Hint,1,512,0.37598609924316406
Hint,1,512,0.3204345703125
Hint,1,512,0.3952980041503906
Hint,1,512,0.3600120544433594
Hint,1,512,0.3566741943359375
Hint,1,512,0.3600120544433594
Hint,1,512,0.35309791564941406
Hint,1,512,0.36025047302246094
Hint,1,512,0.3609657287597656
Hint,1,512,0.35953521728515625
Hint,1,512,0.35381317138671875
Hint,1,512,0.3578662872314453
Hint,1,512,0.41556358337402344
Hint,1,512,0.4355907440185547
Hint,1,512,0.40912628173828125
Hint,1,512,0.33855438232421875
Hint,1,512,0.3681182861328125
Hint,1,512,0.3609657287597656
Hint,1,512,0.3566741943359375
Hint,1,512,0.4012584686279297
Hint,1,512,0.39124488830566406
Hint,1,512,0.4096031188964844
Hint,1,512,0.33092498779296875
Hint,1,512,0.38552284240722656
Hint,1,512,0.43129920959472656
Hint,1,512,0.43845176696777344
Hint,1,512,0.43487548828125
Hint,1,512,0.43463706970214844
Hint,1,512,0.4363059997558594
Hint,1,512,0.4374980926513672
Hint,1,512,0.4062652587890625
Hint,1,512,0.37360191345214844
Hint,1,512,0.4038810729980469
Hint,1,512,0.33593177795410156
Hint,1,512,0.3628730773925781
Hint,1,512,0.3490447998046875
Hint,1,512,0.3376007080078125
Hint,1,512,0.33736228942871094
Hint,1,512,0.339508056640625
Hint,1,512,0.3364086151123047
Hint,1,512,0.3380775451660156
Hint,1,512,0.3387928009033203
Hint,1,512,0.36025047302246094
Hint,1,512,0.3485679626464844
Hint,1,512,0.335693359375
Hint,1,512,0.3383159637451172
Hint,1,512,0.3361701965332031
Hint,1,512,0.339508056640625
Hint,1,512,0.33593177795410156
Hint,1,512,0.3371238708496094
Hint,1,512,0.33855438232421875
Hint,1,512,0.3349781036376953
Hint,1,512,0.2574920654296875
Hint,1,512,0.3192424774169922
Hint,1,512,0.3407001495361328
Hint,1,512,0.28586387634277344
Hint,1,512,0.28514862060546875
Hint,1,512,0.3070831298828125
Hint,1,512,0.3445148468017578
Hint,1,512,0.33783912658691406
Hint,1,512,0.33664703369140625
Hint,1,512,0.3376007080078125
Hint,1,512,0.33855438232421875
Hint,1,512,0.335693359375
Hint,1,512,0.3361701965332031
Hint,1,512,0.34046173095703125
Hint,1,512,0.3380775451660156
Hint,1,512,0.33783912658691406
Hint,1,512,0.33855438232421875
Hint,1,512,0.3380775451660156
Hint,1,512,0.3349781036376953
Hint,1,512,0.3368854522705078
Hint,1,512,0.33855438232421875
Hint,1,512,0.3387928009033203
Hint,1,512,0.3387928009033203
Hint,1,512,0.33974647521972656
Hint,1,512,0.3418922424316406
Hint,1,512,0.3342628479003906
Hint,1,512,0.33926963806152344
Hint,1,512,0.33855438232421875
Hint,1,512,0.3390312194824219
Hint,1,512,0.3349781036376953
Hint,1,512,0.33593177795410156
Hint,1,512,0.33855438232421875
Hint,1,512,0.3371238708496094
Hint,1,512,0.26226043701171875
Hint,1,512,0.29468536376953125
Hint,1,512,0.31757354736328125
Hint,1,512,0.35309791564941406
Hint,1,512,0.28014183044433594
Hint,1,512,0.30612945556640625
Hint,1,512,0.28514862060546875
Hint,1,512,0.2865791320800781
Hint,1,512,0.28824806213378906
Hint,1,512,0.28514862060546875
Hint,1,512,0.30541419982910156
Hint,1,512,0.2884864807128906
Hint,1,512,0.3058910369873047
Hint,1,512,0.2880096435546875
Hint,1,512,0.3044605255126953
Hint,1,512,0.28705596923828125
Hint,1,512,0.3159046173095703
Hint,1,512,0.3478527069091797
Hint,1,512,0.3371238708496094
Hint,1,512,0.339508056640625
Hint,1,512,0.33593177795410156
Hint,1,512,0.33783912658691406
Hint,1,512,0.3783702850341797
Hint,1,512,0.34236907958984375
Hint,1,512,0.2715587615966797
Hint,1,512,0.3132820129394531
Hint,1,512,0.34689903259277344
Hint,1,512,0.3380775451660156
Hint,1,512,0.3414154052734375
Hint,1,512,0.3383159637451172
Hint,1,512,0.2598762512207031
Hint,1,512,0.31280517578125
Hint,1,512,0.34427642822265625
Hint,1,512,0.377655029296875
Hint,1,512,0.31447410583496094
Hint,1,512,0.31757354736328125
Hint,1,512,0.3459453582763672
Hint,1,512,0.2505779266357422
Hint,1,512,0.3037452697753906
Hint,1,512,0.29587745666503906
Hint,1,512,0.33545494079589844
Hint,1,512,2.0880699157714844
Hint,1,512,0.3402233123779297
Hint,1,512,0.3714561462402344
Hint,1,512,0.339508056640625
Hint,1,512,0.33926963806152344
Hint,1,512,0.33783912658691406
Hint,1,512,0.3380775451660156
Hint,1,512,0.3402233123779297
Hint,1,512,0.3364086151123047
Hint,1,512,0.3750324249267578
Hint,1,512,0.3364086151123047
Hint,1,512,0.339508056640625
Hint,1,512,0.37026405334472656
Hint,1,512,0.32019615173339844
