Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.6375312805175781
Hint,1,10240,0.6420612335205078
Hint,1,10240,0.5853176116943359
Hint,1,10240,0.7233619689941406
Hint,1,10240,0.6399154663085938
Hint,1,10240,0.6451606750488281
Hint,1,10240,0.621795654296875
Hint,1,10240,0.7238388061523438
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.6988048553466797
Hint,1,10240,1.0530948638916016
Hint,1,10240,1.020193099975586
Hint,1,10240,1.0256767272949219
Hint,1,10240,0.9298324584960938
Hint,1,10240,0.9241104125976562
Hint,1,10240,0.8304119110107422
Hint,1,10240,3.5157203674316406
Hint,1,10240,0.7653236389160156
Hint,1,10240,0.7817745208740234
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.7121562957763672
Hint,1,10240,0.6852149963378906
Hint,1,10240,0.7581710815429688
Hint,1,10240,0.7212162017822266
Hint,1,10240,0.8630752563476562
Hint,1,10240,1.009225845336914
Hint,1,10240,0.6611347198486328
Hint,1,10240,1.039266586303711
Hint,1,10240,0.7219314575195312
Hint,1,10240,1.039266586303711
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.6306171417236328
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.6775856018066406
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.4546642303466797
Hint,1,10240,0.5524158477783203
Hint,1,10240,1.2683868408203125
Hint,1,10240,0.38886070251464844
Hint,1,10240,0.8962154388427734
Hint,1,10240,0.7622241973876953
Hint,1,10240,0.4534721374511719
Hint,1,10240,0.7193088531494141
Hint,1,10240,0.6377696990966797
Hint,1,10240,0.6966590881347656
Hint,1,10240,0.7355213165283203
Hint,1,10240,0.5855560302734375
Hint,1,10240,0.6573200225830078
Hint,1,10240,0.6697177886962891
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.7770061492919922
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.035451889038086
Hint,1,10240,0.8184909820556641
Hint,1,10240,0.8099079132080078
Hint,1,10240,0.7674694061279297
Hint,1,10240,0.8571147918701172
Hint,1,10240,0.7929801940917969
Hint,1,10240,0.8623600006103516
Hint,1,10240,0.9655952453613281
Hint,1,10240,0.8094310760498047
Hint,1,10240,3.1518936157226562
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.8068084716796875
Hint,1,10240,0.4298686981201172
Hint,1,10240,0.7865428924560547
Hint,1,10240,0.4687309265136719
Hint,1,10240,2.973794937133789
Hint,1,10240,0.9593963623046875
Hint,1,10240,0.7827281951904297
Hint,1,10240,1.0700225830078125
Hint,1,10240,0.9334087371826172
Hint,1,10240,0.8671283721923828
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.8656978607177734
Hint,1,10240,0.7822513580322266
Hint,1,10240,0.9005069732666016
Hint,1,10240,0.8904933929443359
Hint,1,10240,0.8485317230224609
Hint,1,10240,0.8425712585449219
Hint,1,10240,0.44536590576171875
Hint,1,10240,1.2669563293457031
Hint,1,10240,0.8645057678222656
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.8015632629394531
Hint,1,10240,0.5934238433837891
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.7252693176269531
Hint,1,10240,0.6318092346191406
Hint,1,10240,0.6315708160400391
Hint,1,10240,0.6897449493408203
Hint,1,10240,0.5586147308349609
Hint,1,10240,2.321004867553711
Hint,1,10240,0.7162094116210938
Hint,1,10240,0.5991458892822266
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.6568431854248047
Hint,1,10240,0.7159709930419922
Hint,1,10240,0.5967617034912109
Hint,1,10240,0.5786418914794922
Hint,1,10240,0.720977783203125
Hint,1,10240,0.6921291351318359
Hint,1,10240,0.72479248046875
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.5924701690673828
Hint,1,10240,0.6511211395263672
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.7295608520507812
Hint,1,10240,0.6160736083984375
Hint,1,10240,0.6613731384277344
Hint,1,10240,0.7328987121582031
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5674362182617188
Hint,1,10240,0.6144046783447266
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.4837512969970703
Hint,1,10240,2.897500991821289
Hint,1,10240,0.6794929504394531
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.6186962127685547
Hint,1,10240,0.7364749908447266
Hint,1,10240,0.6840229034423828
Hint,1,10240,0.6878376007080078
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.7801055908203125
Hint,1,10240,0.6642341613769531
Hint,1,10240,0.705718994140625
Hint,1,10240,0.6616115570068359
Hint,1,10240,0.7960796356201172
Hint,1,10240,0.6842613220214844
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.7379055023193359
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.38051605224609375
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.7512569427490234
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.7338523864746094
Hint,1,10240,0.9253025054931641
Hint,1,10240,1.0192394256591797
Hint,1,10240,0.9469985961914062
Hint,1,10240,0.9586811065673828
Hint,1,10240,0.7777214050292969
Hint,1,10240,0.9105205535888672
Hint,1,10240,0.7517337799072266
Hint,1,10240,0.9782314300537109
Hint,1,10240,0.9856224060058594
Hint,1,10240,0.8854866027832031
Hint,1,10240,0.7607936859130859
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.41675567626953125
Hint,1,10240,0.6783008575439453
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.6215572357177734
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.7145404815673828
Hint,1,10240,0.3979206085205078
Hint,1,10240,0.7331371307373047
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.42629241943359375
Hint,1,10240,0.8525848388671875
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5290508270263672
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.514984130859375
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.6010532379150391
Hint,1,10240,0.5812644958496094
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.5962848663330078
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.4699230194091797
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.8203983306884766
Hint,1,10240,0.7970333099365234
Hint,1,10240,0.7908344268798828
Hint,1,10240,0.7727146148681641
Hint,1,10240,0.7717609405517578
Hint,1,10240,0.7281303405761719
Hint,1,10240,0.6878376007080078
Hint,1,10240,0.6859302520751953
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.6937980651855469
Hint,1,10240,0.7138252258300781
Hint,1,10240,0.6747245788574219
Hint,1,10240,0.6849765777587891
Hint,1,10240,3.238677978515625
Hint,1,10240,0.7643699645996094
Hint,1,10240,0.6444454193115234
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.6678104400634766
Hint,1,10240,0.8664131164550781
Hint,1,10240,0.6136894226074219
Hint,1,10240,0.8671283721923828
Hint,1,10240,0.8363723754882812
Hint,1,10240,0.6303787231445312
Hint,1,10240,0.9081363677978516
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.8628368377685547
Hint,1,10240,0.8985996246337891
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.8471012115478516
Hint,1,10240,0.8664131164550781
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.6868839263916016
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.58746337890625
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.6165504455566406
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.7467269897460938
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.3752708435058594
Hint,1,10240,0.4627704620361328
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.7171630859375
Hint,1,10240,0.4794597625732422
Hint,1,10240,2.5603771209716797
Hint,1,10240,0.6763935089111328
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5779266357421875
Hint,1,10240,0.6525516510009766
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.6821155548095703
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.7009506225585938
Hint,1,10240,0.6687641143798828
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.6961822509765625
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.6139278411865234
Hint,1,10240,0.7033348083496094
Hint,1,10240,0.5910396575927734
Hint,1,10240,0.7369518280029297
Hint,1,10240,0.5853176116943359
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.6723403930664062
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.3960132598876953
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.6515979766845703
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.3490447998046875
Hint,1,10240,0.6647109985351562
Hint,1,10240,0.34880638122558594
Hint,1,10240,0.4673004150390625
Hint,1,10240,0.6551742553710938
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5781650543212891
Hint,1,10240,0.3821849822998047
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.6673336029052734
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.38814544677734375
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.6601810455322266
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.34809112548828125
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.70953369140625
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.6060600280761719
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.36787986755371094
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.33283233642578125
Hint,1,10240,0.6742477416992188
Hint,1,10240,0.3437995910644531
Hint,1,10240,0.6749629974365234
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.362396240234375
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.6630420684814453
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.3743171691894531
Hint,1,10240,0.46896934509277344
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.54931640625
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.3407001495361328
Hint,1,10240,0.6346702575683594
Hint,1,10240,2.9375553131103516
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.3540515899658203
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.4489421844482422
Hint,1,10240,0.45013427734375
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.6718635559082031
Hint,1,10240,0.6139278411865234
Hint,1,10240,0.7622241973876953
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.629425048828125
Hint,1,10240,0.6062984466552734
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.6086826324462891
Hint,1,10240,0.7755756378173828
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.6659030914306641
Hint,1,10240,0.7162094116210938
Hint,1,10240,0.6668567657470703
Hint,1,10240,0.713348388671875
Hint,1,10240,0.5834102630615234
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.54931640625
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.3840923309326172
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.5178451538085938
Hint,1,10240,2.695322036743164
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.6642341613769531
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.34308433532714844
Hint,1,10240,0.6814002990722656
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.6480216979980469
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.7836818695068359
Hint,1,10240,0.7009506225585938
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.7283687591552734
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.705718994140625
Hint,1,10240,0.6520748138427734
Hint,1,10240,0.7021427154541016
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6570816040039062
Hint,1,10240,0.6964206695556641
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5290508270263672
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.6892681121826172
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.6284713745117188
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4894733428955078
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5669593811035156
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5753040313720703
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.48041343688964844
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.4622936248779297
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.4839897155761719
Hint,1,10240,0.6737709045410156
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.38695335388183594
Hint,1,10240,0.48279762268066406
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.4818439483642578
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.6260871887207031
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.6625652313232422
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.3974437713623047
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.46563148498535156
Hint,1,10240,2.9044151306152344
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.6210803985595703
