Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.5338191986083984
hint,1,10240,0.5352497100830078
hint,1,10240,0.5486011505126953
hint,1,10240,0.5567073822021484
hint,1,10240,0.5433559417724609
hint,1,10240,0.5328655242919922
hint,1,10240,0.5450248718261719
hint,1,10240,0.5335807800292969
hint,1,10240,0.5407333374023438
hint,1,10240,0.5521774291992188
hint,1,10240,0.5686283111572266
hint,1,10240,0.5371570587158203
hint,1,10240,0.5400180816650391
hint,1,10240,0.5319118499755859
hint,1,10240,0.5512237548828125
hint,1,10240,0.5254745483398438
hint,1,10240,0.54168701171875
hint,1,10240,0.6031990051269531
hint,1,10240,0.5426406860351562
hint,1,10240,0.5266666412353516
hint,1,10240,0.5435943603515625
hint,1,10240,0.3800392150878906
hint,1,10240,0.4978179931640625
hint,1,10240,0.6666183471679688
hint,1,10240,0.606536865234375
hint,1,10240,0.6122589111328125
hint,1,10240,0.5140304565429688
hint,1,10240,0.5156993865966797
hint,1,10240,0.5602836608886719
hint,1,10240,0.5056858062744141
hint,1,10240,0.5061626434326172
hint,1,10240,0.5319118499755859
hint,1,10240,0.4951953887939453
hint,1,10240,0.4932880401611328
hint,1,10240,0.49996376037597656
hint,1,10240,0.49591064453125
hint,1,10240,0.5042552947998047
hint,1,10240,0.4906654357910156
hint,1,10240,0.5328655242919922
hint,1,10240,0.5042552947998047
hint,1,10240,0.5047321319580078
hint,1,10240,0.6837844848632812
hint,1,10240,0.5431175231933594
hint,1,10240,0.3345012664794922
hint,1,10240,0.5028247833251953
hint,1,10240,0.4973411560058594
hint,1,10240,0.5331039428710938
hint,1,10240,0.6756782531738281
hint,1,10240,0.5316734313964844
hint,1,10240,0.5385875701904297
hint,1,10240,0.5409717559814453
hint,1,10240,0.5235671997070312
hint,1,10240,0.5364418029785156
hint,1,10240,0.5390644073486328
hint,1,10240,0.5297660827636719
hint,1,10240,0.5352497100830078
hint,1,10240,0.5266666412353516
hint,1,10240,0.5261898040771484
hint,1,10240,0.537872314453125
hint,1,10240,0.3905296325683594
hint,1,10240,2.703428268432617
hint,1,10240,0.5640983581542969
hint,1,10240,0.6678104400634766
hint,1,10240,0.537872314453125
hint,1,10240,0.5755424499511719
hint,1,10240,0.5373954772949219
hint,1,10240,0.5319118499755859
hint,1,10240,0.5354881286621094
hint,1,10240,0.5352497100830078
hint,1,10240,0.5321502685546875
hint,1,10240,0.5419254302978516
hint,1,10240,0.6115436553955078
hint,1,10240,0.5164146423339844
hint,1,10240,0.5178451538085938
hint,1,10240,0.5795955657958984
hint,1,10240,0.7562637329101562
hint,1,10240,0.6556510925292969
hint,1,10240,0.7469654083251953
hint,1,10240,0.6666183471679688
hint,1,10240,0.7128715515136719
hint,1,10240,0.6353855133056641
hint,1,10240,0.7042884826660156
hint,1,10240,0.6430149078369141
hint,1,10240,0.6101131439208984
hint,1,10240,0.8027553558349609
hint,1,10240,0.7023811340332031
hint,1,10240,0.6451606750488281
hint,1,10240,0.7040500640869141
hint,1,10240,0.6988048553466797
hint,1,10240,0.7176399230957031
hint,1,10240,0.5698204040527344
hint,1,10240,0.6115436553955078
hint,1,10240,0.7033348083496094
hint,1,10240,0.6465911865234375
hint,1,10240,0.7565021514892578
hint,1,10240,0.6725788116455078
hint,1,10240,0.5202293395996094
hint,1,10240,0.5719661712646484
hint,1,10240,0.7100105285644531
hint,1,10240,0.5674362182617188
hint,1,10240,0.5652904510498047
hint,1,10240,0.5815029144287109
hint,1,10240,0.5509853363037109
hint,1,10240,0.5466938018798828
hint,1,10240,0.5500316619873047
hint,1,10240,0.5381107330322266
hint,1,10240,0.5733966827392578
hint,1,10240,0.5800724029541016
hint,1,10240,0.5421638488769531
hint,1,10240,0.5130767822265625
hint,1,10240,0.5662441253662109
hint,1,10240,0.49948692321777344
hint,1,10240,0.5052089691162109
hint,1,10240,2.016782760620117
hint,1,10240,0.6704330444335938
hint,1,10240,0.5841255187988281
hint,1,10240,0.6449222564697266
hint,1,10240,0.7083415985107422
hint,1,10240,0.6034374237060547
hint,1,10240,0.6082057952880859
hint,1,10240,0.5688667297363281
hint,1,10240,0.5021095275878906
hint,1,10240,0.6744861602783203
hint,1,10240,0.5505084991455078
hint,1,10240,0.5831718444824219
hint,1,10240,0.5788803100585938
hint,1,10240,0.5784034729003906
hint,1,10240,0.5671977996826172
hint,1,10240,0.6091594696044922
hint,1,10240,0.5638599395751953
hint,1,10240,0.5660057067871094
hint,1,10240,0.7901191711425781
hint,1,10240,0.5621910095214844
hint,1,10240,0.7264614105224609
hint,1,10240,0.5769729614257812
hint,1,10240,0.57220458984375
hint,1,10240,0.5435943603515625
hint,1,10240,0.5402565002441406
hint,1,10240,0.5095005035400391
hint,1,10240,0.5438327789306641
hint,1,10240,0.5536079406738281
hint,1,10240,0.5407333374023438
hint,1,10240,0.5512237548828125
hint,1,10240,0.5440711975097656
hint,1,10240,0.5457401275634766
hint,1,10240,0.5586147308349609
hint,1,10240,0.5822181701660156
hint,1,10240,0.5390644073486328
hint,1,10240,0.5338191986083984
hint,1,10240,0.5087852478027344
hint,1,10240,0.5412101745605469
hint,1,10240,0.5471706390380859
hint,1,10240,0.40149688720703125
hint,1,10240,0.7674694061279297
hint,1,10240,0.5605220794677734
hint,1,10240,0.5285739898681641
hint,1,10240,0.5133152008056641
hint,1,10240,0.5037784576416016
hint,1,10240,0.5724430084228516
hint,1,10240,0.5123615264892578
hint,1,10240,0.5273818969726562
hint,1,10240,0.5362033843994141
hint,1,10240,0.5636215209960938
hint,1,10240,0.5464553833007812
hint,1,10240,0.4401206970214844
hint,1,10240,0.5154609680175781
hint,1,10240,0.5159378051757812
hint,1,10240,0.5114078521728516
hint,1,10240,0.6034374237060547
hint,1,10240,0.5757808685302734
hint,1,10240,0.6754398345947266
hint,1,10240,0.5509853363037109
hint,1,10240,0.5540847778320312
hint,1,10240,0.6129741668701172
hint,1,10240,0.5662441253662109
hint,1,10240,0.5140304565429688
hint,1,10240,0.5474090576171875
hint,1,10240,0.5619525909423828
hint,1,10240,0.553131103515625
hint,1,10240,0.5581378936767578
hint,1,10240,0.5733966827392578
hint,1,10240,0.5784034729003906
hint,1,10240,0.5528926849365234
hint,1,10240,0.5605220794677734
hint,1,10240,0.5533695220947266
hint,1,10240,0.5588531494140625
hint,1,10240,0.5552768707275391
hint,1,10240,0.5612373352050781
hint,1,10240,0.5576610565185547
hint,1,10240,0.5707740783691406
hint,1,10240,0.5285739898681641
hint,1,10240,0.5629062652587891
hint,1,10240,0.5447864532470703
hint,1,10240,0.6837844848632812
hint,1,10240,0.5941390991210938
hint,1,10240,0.57220458984375
hint,1,10240,0.392913818359375
hint,1,10240,0.667572021484375
hint,1,10240,0.5517005920410156
hint,1,10240,0.5373954772949219
hint,1,10240,0.5633831024169922
hint,1,10240,0.4172325134277344
hint,1,10240,0.5066394805908203
hint,1,10240,0.667572021484375
hint,1,10240,0.5443096160888672
hint,1,10240,0.38909912109375
hint,1,10240,0.484466552734375
hint,1,10240,0.5025863647460938
hint,1,10240,0.4887580871582031
hint,1,10240,0.5362033843994141
hint,1,10240,0.49805641174316406
hint,1,10240,0.5035400390625
hint,1,10240,0.4947185516357422
hint,1,10240,0.4954338073730469
hint,1,10240,0.5044937133789062
hint,1,10240,0.5064010620117188
hint,1,10240,0.6895065307617188
hint,1,10240,0.5598068237304688
hint,1,10240,0.5104541778564453
hint,1,10240,0.3819465637207031
hint,1,10240,0.4706382751464844
hint,1,10240,0.49591064453125
hint,1,10240,0.4913806915283203
hint,1,10240,0.4928112030029297
hint,1,10240,0.5371570587158203
hint,1,10240,0.45871734619140625
hint,1,10240,0.5192756652832031
hint,1,10240,0.49042701721191406
hint,1,10240,2.602100372314453
hint,1,10240,0.5345344543457031
hint,1,10240,0.5168914794921875
hint,1,10240,0.5135536193847656
hint,1,10240,0.4870891571044922
hint,1,10240,0.4944801330566406
hint,1,10240,0.4906654357910156
hint,1,10240,0.4982948303222656
hint,1,10240,0.5319118499755859
hint,1,10240,0.4839897155761719
hint,1,10240,0.48279762268066406
hint,1,10240,0.5109310150146484
hint,1,10240,0.5173683166503906
hint,1,10240,0.49567222595214844
hint,1,10240,0.5033016204833984
hint,1,10240,0.7088184356689453
hint,1,10240,0.6165504455566406
hint,1,10240,0.5588531494140625
hint,1,10240,0.5838871002197266
hint,1,10240,0.5764961242675781
hint,1,10240,0.5826950073242188
hint,1,10240,0.7610321044921875
hint,1,10240,0.5304813385009766
hint,1,10240,0.6062984466552734
hint,1,10240,0.6003379821777344
hint,1,10240,0.6787776947021484
hint,1,10240,0.518798828125
hint,1,10240,0.5993843078613281
hint,1,10240,0.5872249603271484
hint,1,10240,0.6616115570068359
hint,1,10240,0.7078647613525391
hint,1,10240,0.5867481231689453
hint,1,10240,0.6082057952880859
hint,1,10240,0.5168914794921875
hint,1,10240,0.5245208740234375
hint,1,10240,0.5145072937011719
hint,1,10240,0.4901885986328125
hint,1,10240,0.49185752868652344
hint,1,10240,0.5087852478027344
hint,1,10240,0.4935264587402344
hint,1,10240,0.6570816040039062
hint,1,10240,0.5085468292236328
hint,1,10240,0.568389892578125
hint,1,10240,0.6132125854492188
hint,1,10240,0.5445480346679688
hint,1,10240,0.6496906280517578
hint,1,10240,0.5409717559814453
hint,1,10240,0.5543231964111328
hint,1,10240,0.5671977996826172
hint,1,10240,0.5400180816650391
hint,1,10240,0.5393028259277344
hint,1,10240,0.5016326904296875
hint,1,10240,0.5757808685302734
hint,1,10240,0.5099773406982422
hint,1,10240,0.5123615264892578
hint,1,10240,0.4935264587402344
hint,1,10240,1.9409656524658203
hint,1,10240,0.4837512969970703
hint,1,10240,0.5085468292236328
hint,1,10240,0.5047321319580078
hint,1,10240,0.7030963897705078
hint,1,10240,0.5452632904052734
hint,1,10240,0.5481243133544922
hint,1,10240,0.5486011505126953
hint,1,10240,0.5478858947753906
hint,1,10240,0.6048679351806641
hint,1,10240,0.5373954772949219
hint,1,10240,0.6113052368164062
hint,1,10240,0.4985332489013672
hint,1,10240,0.5362033843994141
hint,1,10240,0.6654262542724609
hint,1,10240,0.5526542663574219
hint,1,10240,0.5292892456054688
hint,1,10240,0.5638599395751953
hint,1,10240,0.576019287109375
hint,1,10240,0.5362033843994141
hint,1,10240,0.5311965942382812
hint,1,10240,0.5166530609130859
hint,1,10240,0.5376338958740234
hint,1,10240,0.5285739898681641
hint,1,10240,0.5471706390380859
hint,1,10240,0.5533695220947266
hint,1,10240,0.5407333374023438
hint,1,10240,0.545501708984375
hint,1,10240,0.5404949188232422
hint,1,10240,0.545501708984375
hint,1,10240,0.5440711975097656
hint,1,10240,0.34809112548828125
hint,1,10240,0.4928112030029297
hint,1,10240,0.5471706390380859
hint,1,10240,0.5199909210205078
hint,1,10240,0.5645751953125
hint,1,10240,0.5829334259033203
hint,1,10240,0.5304813385009766
hint,1,10240,0.5304813385009766
hint,1,10240,0.5052089691162109
hint,1,10240,0.5323886871337891
hint,1,10240,0.5166530609130859
hint,1,10240,0.47707557678222656
hint,1,10240,0.4928112030029297
hint,1,10240,0.49614906311035156
hint,1,10240,0.4973411560058594
hint,1,10240,0.4863739013671875
hint,1,10240,0.4971027374267578
hint,1,10240,0.6682872772216797
hint,1,10240,0.5509853363037109
hint,1,10240,0.5490779876708984
hint,1,10240,0.5159378051757812
hint,1,10240,0.5486011505126953
hint,1,10240,0.5555152893066406
hint,1,10240,0.5486011505126953
hint,1,10240,0.5669593811035156
hint,1,10240,0.5395412445068359
hint,1,10240,0.5335807800292969
hint,1,10240,0.6079673767089844
hint,1,10240,0.5776882171630859
hint,1,10240,0.5426406860351562
hint,1,10240,0.7104873657226562
hint,1,10240,0.5354881286621094
hint,1,10240,0.5290508270263672
hint,1,10240,0.5280971527099609
hint,1,10240,0.5152225494384766
hint,1,10240,0.5300045013427734
hint,1,10240,0.5195140838623047
hint,1,10240,0.5583763122558594
hint,1,10240,0.6103515625
hint,1,10240,0.5822181701660156
hint,1,10240,0.5381107330322266
hint,1,10240,0.5178451538085938
hint,1,10240,0.5128383636474609
hint,1,10240,0.5013942718505859
hint,1,10240,0.6823539733886719
hint,1,10240,0.32639503479003906
hint,1,10240,0.5104541778564453
hint,1,10240,0.4982948303222656
hint,1,10240,0.5214214324951172
hint,1,10240,0.5121231079101562
hint,1,10240,0.49376487731933594
hint,1,10240,0.4799365997314453
hint,1,10240,0.667572021484375
hint,1,10240,0.3383159637451172
hint,1,10240,0.4787445068359375
hint,1,10240,0.5059242248535156
hint,1,10240,0.5068778991699219
hint,1,10240,0.5080699920654297
hint,1,10240,0.5142688751220703
hint,1,10240,0.4954338073730469
hint,1,10240,0.5095005035400391
hint,1,10240,0.49805641174316406
hint,1,10240,0.4992485046386719
hint,1,10240,0.5183219909667969
hint,1,10240,0.4971027374267578
hint,1,10240,0.5109310150146484
hint,1,10240,0.6844997406005859
hint,1,10240,0.5464553833007812
hint,1,10240,0.5254745483398438
hint,1,10240,0.5214214324951172
hint,1,10240,0.5254745483398438
hint,1,10240,0.5371570587158203
hint,1,10240,0.5457401275634766
hint,1,10240,0.49996376037597656
hint,1,10240,0.5469322204589844
hint,1,10240,0.5319118499755859
hint,1,10240,0.5552768707275391
hint,1,10240,0.5328655242919922
hint,1,10240,0.5452632904052734
hint,1,10240,0.5199909210205078
hint,1,10240,0.4894733428955078
hint,1,10240,0.4951953887939453
hint,1,10240,0.49495697021484375
hint,1,10240,0.4973411560058594
hint,1,10240,0.4775524139404297
hint,1,10240,0.5245208740234375
hint,1,10240,0.4990100860595703
hint,1,10240,0.514984130859375
hint,1,10240,0.5016326904296875
hint,1,10240,0.4825592041015625
hint,1,10240,2.9144287109375
hint,1,10240,0.5161762237548828
hint,1,10240,0.6415843963623047
hint,1,10240,0.5354881286621094
hint,1,10240,0.5021095275878906
hint,1,10240,0.507354736328125
hint,1,10240,0.51116943359375
hint,1,10240,0.5121231079101562
hint,1,10240,0.4954338073730469
hint,1,10240,0.5288124084472656
hint,1,10240,0.5116462707519531
hint,1,10240,0.49304962158203125
hint,1,10240,0.7226467132568359
hint,1,10240,0.5962848663330078
hint,1,10240,0.5970001220703125
hint,1,10240,0.6992816925048828
hint,1,10240,0.6716251373291016
hint,1,10240,0.5977153778076172
hint,1,10240,0.7197856903076172
hint,1,10240,0.5900859832763672
hint,1,10240,0.5974769592285156
hint,1,10240,0.8578300476074219
hint,1,10240,0.8521080017089844
hint,1,10240,0.7181167602539062
hint,1,10240,0.5342960357666016
hint,1,10240,0.6182193756103516
hint,1,10240,0.5495548248291016
hint,1,10240,0.8332729339599609
hint,1,10240,0.7262229919433594
hint,1,10240,0.6594657897949219
hint,1,10240,0.7076263427734375
hint,1,10240,0.5164146423339844
hint,1,10240,0.514984130859375
hint,1,10240,0.6659030914306641
hint,1,10240,0.5526542663574219
hint,1,10240,0.7393360137939453
hint,1,10240,0.47016143798828125
hint,1,10240,0.5512237548828125
hint,1,10240,0.5574226379394531
hint,1,10240,0.5366802215576172
hint,1,10240,0.579833984375
hint,1,10240,0.5664825439453125
hint,1,10240,0.5137920379638672
hint,1,10240,0.5202293395996094
hint,1,10240,0.52642822265625
hint,1,10240,0.514984130859375
hint,1,10240,0.5240440368652344
hint,1,10240,0.5612373352050781
hint,1,10240,0.5943775177001953
hint,1,10240,0.5273818969726562
hint,1,10240,0.492095947265625
hint,1,10240,1.9483566284179688
hint,1,10240,0.7245540618896484
hint,1,10240,0.5300045013427734
hint,1,10240,0.5245208740234375
hint,1,10240,0.5376338958740234
hint,1,10240,0.5295276641845703
hint,1,10240,0.5197525024414062
hint,1,10240,0.52642822265625
hint,1,10240,0.5521774291992188
hint,1,10240,0.5528926849365234
hint,1,10240,0.5419254302978516
hint,1,10240,0.5314350128173828
hint,1,10240,0.5295276641845703
hint,1,10240,0.3674030303955078
hint,1,10240,0.6914138793945312
hint,1,10240,0.6206035614013672
hint,1,10240,0.5555152893066406
hint,1,10240,0.7596015930175781
hint,1,10240,0.545501708984375
hint,1,10240,0.5600452423095703
hint,1,10240,0.5590915679931641
hint,1,10240,0.5936622619628906
hint,1,10240,0.4966259002685547
hint,1,10240,0.5600452423095703
hint,1,10240,0.6630420684814453
hint,1,10240,0.7038116455078125
hint,1,10240,0.6399154663085938
hint,1,10240,0.7178783416748047
hint,1,10240,0.5605220794677734
hint,1,10240,0.6382465362548828
hint,1,10240,0.72479248046875
hint,1,10240,0.3299713134765625
hint,1,10240,0.5025863647460938
hint,1,10240,0.499725341796875
hint,1,10240,0.5061626434326172
hint,1,10240,0.6940364837646484
hint,1,10240,0.5092620849609375
hint,1,10240,0.5440711975097656
hint,1,10240,0.5400180816650391
hint,1,10240,0.5319118499755859
hint,1,10240,0.5331039428710938
hint,1,10240,0.5488395690917969
hint,1,10240,0.5466938018798828
hint,1,10240,0.5526542663574219
hint,1,10240,0.5297660827636719
hint,1,10240,0.5700588226318359
hint,1,10240,0.5502700805664062
hint,1,10240,0.682830810546875
hint,1,10240,0.5648136138916016
hint,1,10240,0.5822181701660156
hint,1,10240,0.5614757537841797
hint,1,10240,0.5316734313964844
hint,1,10240,0.5428791046142578
hint,1,10240,0.5414485931396484
hint,1,10240,0.5435943603515625
hint,1,10240,0.5364418029785156
hint,1,10240,0.579833984375
hint,1,10240,0.5176067352294922
hint,1,10240,0.5369186401367188
hint,1,10240,0.5457401275634766
hint,1,10240,0.5464553833007812
hint,1,10240,0.5509853363037109
hint,1,10240,0.5702972412109375
hint,1,10240,0.5583763122558594
hint,1,10240,0.5018711090087891
hint,1,10240,0.5395412445068359
hint,1,10240,0.5383491516113281
hint,1,10240,0.5550384521484375
hint,1,10240,0.5505084991455078
hint,1,10240,0.5462169647216797
hint,1,10240,0.39887428283691406
hint,1,10240,0.6630420684814453
hint,1,10240,0.5676746368408203
hint,1,10240,0.5512237548828125
hint,1,10240,0.5629062652587891
hint,1,10240,0.5450248718261719
hint,1,10240,0.5474090576171875
hint,1,10240,0.5896091461181641
hint,1,10240,0.5679130554199219
hint,1,10240,0.5369186401367188
hint,1,10240,0.5517005920410156
hint,1,10240,0.3845691680908203
hint,1,10240,0.7777214050292969
hint,1,10240,0.5481243133544922
hint,1,10240,0.5745887756347656
hint,1,10240,0.5381107330322266
hint,1,10240,0.5164146423339844
hint,1,10240,0.49591064453125
hint,1,10240,0.5230903625488281
hint,1,10240,0.4875659942626953
hint,1,10240,0.6861686706542969
hint,1,10240,0.5726814270019531
hint,1,10240,0.5447864532470703
hint,1,10240,0.5626678466796875
hint,1,10240,0.5300045013427734
hint,1,10240,0.5667209625244141
hint,1,10240,0.7266998291015625
hint,1,10240,0.54931640625
hint,1,10240,0.5717277526855469
hint,1,10240,0.3924369812011719
hint,1,10240,0.4973411560058594
hint,1,10240,0.48041343688964844
hint,1,10240,0.5095005035400391
hint,1,10240,0.4940032958984375
hint,1,10240,0.49114227294921875
hint,1,10240,0.5214214324951172
hint,1,10240,0.5080699920654297
hint,1,10240,0.49233436584472656
hint,1,10240,0.49304962158203125
hint,1,10240,0.4863739013671875
hint,1,10240,0.4858970642089844
hint,1,10240,0.4916191101074219
hint,1,10240,0.49614906311035156
hint,1,10240,0.5240440368652344
hint,1,10240,0.492095947265625
hint,1,10240,0.4868507385253906
hint,1,10240,0.49591064453125
hint,1,10240,0.4870891571044922
hint,1,10240,0.46896934509277344
hint,1,10240,2.40325927734375
hint,1,10240,0.5230903625488281
hint,1,10240,0.5288124084472656
hint,1,10240,0.5176067352294922
hint,1,10240,0.51116943359375
hint,1,10240,0.5326271057128906
hint,1,10240,0.5815029144287109
hint,1,10240,0.5240440368652344
hint,1,10240,0.5860328674316406
hint,1,10240,0.6937980651855469
hint,1,10240,0.5695819854736328
