Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.8425712585449219
Hint,1,5120,0.8955001831054688
Hint,1,5120,0.9851455688476562
Hint,1,5120,0.8702278137207031
Hint,1,5120,0.7970333099365234
Hint,1,5120,0.9500980377197266
Hint,1,5120,0.7097721099853516
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.9615421295166016
Hint,1,5120,0.7562637329101562
Hint,1,5120,0.8716583251953125
Hint,1,5120,0.9362697601318359
Hint,1,5120,0.8251667022705078
Hint,1,5120,0.7898807525634766
Hint,1,5120,1.0030269622802734
Hint,1,5120,0.9396076202392578
Hint,1,5120,0.7643699645996094
Hint,1,5120,1.0390281677246094
Hint,1,5120,0.99945068359375
Hint,1,5120,0.9930133819580078
Hint,1,5120,0.9763240814208984
Hint,1,5120,0.9620189666748047
Hint,1,5120,0.7152557373046875
Hint,1,5120,0.8983612060546875
Hint,1,5120,0.8358955383300781
Hint,1,5120,0.9133815765380859
Hint,1,5120,0.9562969207763672
Hint,1,5120,0.7901191711425781
Hint,1,5120,0.8840560913085938
Hint,1,5120,0.9903907775878906
Hint,1,5120,0.8285045623779297
Hint,1,5120,0.8640289306640625
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.8473396301269531
Hint,1,5120,1.0137557983398438
Hint,1,5120,0.8444786071777344
Hint,1,5120,1.0063648223876953
Hint,1,5120,0.9191036224365234
Hint,1,5120,1.043081283569336
Hint,1,5120,0.9865760803222656
Hint,1,5120,0.9834766387939453
Hint,1,5120,0.7860660552978516
Hint,1,5120,0.9837150573730469
Hint,1,5120,0.7617473602294922
Hint,1,5120,0.8475780487060547
Hint,1,5120,0.9164810180664062
Hint,1,5120,3.4470558166503906
Hint,1,5120,0.8082389831542969
Hint,1,5120,0.7593631744384766
Hint,1,5120,0.9052753448486328
Hint,1,5120,0.7519721984863281
Hint,1,5120,0.8783340454101562
Hint,1,5120,0.9033679962158203
Hint,1,5120,0.7510185241699219
Hint,1,5120,0.9162425994873047
Hint,1,5120,0.7355213165283203
Hint,1,5120,0.7872581481933594
Hint,1,5120,0.9670257568359375
Hint,1,5120,0.7445812225341797
Hint,1,5120,0.7753372192382812
Hint,1,5120,0.7874965667724609
Hint,1,5120,0.8015632629394531
Hint,1,5120,0.9429454803466797
Hint,1,5120,0.86212158203125
Hint,1,5120,0.9670257568359375
Hint,1,5120,0.8983612060546875
Hint,1,5120,0.9889602661132812
Hint,1,5120,0.7183551788330078
Hint,1,5120,0.7863044738769531
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.8060932159423828
Hint,1,5120,0.9555816650390625
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.8039474487304688
Hint,1,5120,2.6769638061523438
Hint,1,5120,0.9884834289550781
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.7724761962890625
Hint,1,5120,0.9448528289794922
Hint,1,5120,0.7526874542236328
Hint,1,5120,0.9307861328125
Hint,1,5120,0.7789134979248047
Hint,1,5120,0.8869171142578125
Hint,1,5120,0.7371902465820312
Hint,1,5120,0.7455348968505859
Hint,1,5120,0.9496212005615234
Hint,1,5120,0.7631778717041016
Hint,1,5120,0.8757114410400391
Hint,1,5120,0.6833076477050781
Hint,1,5120,0.6892681121826172
Hint,1,5120,0.6721019744873047
Hint,1,5120,0.9105205535888672
Hint,1,5120,0.926971435546875
Hint,1,5120,0.9510517120361328
Hint,1,5120,0.9360313415527344
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.8647441864013672
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.6680488586425781
Hint,1,5120,0.6608963012695312
Hint,1,5120,0.7183551788330078
Hint,1,5120,0.7269382476806641
Hint,1,5120,1.0731220245361328
Hint,1,5120,1.1987686157226562
Hint,1,5120,1.3616085052490234
Hint,1,5120,1.115560531616211
Hint,1,5120,0.75531005859375
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.9000301361083984
Hint,1,5120,0.7483959197998047
Hint,1,5120,0.8206367492675781
Hint,1,5120,1.3391971588134766
Hint,1,5120,0.8542537689208984
Hint,1,5120,0.6692409515380859
Hint,1,5120,0.8416175842285156
Hint,1,5120,0.6353855133056641
Hint,1,5120,0.7963180541992188
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.7960796356201172
Hint,1,5120,0.7536411285400391
Hint,1,5120,0.5693435668945312
Hint,1,5120,0.8416175842285156
Hint,1,5120,0.7207393646240234
Hint,1,5120,0.9131431579589844
Hint,1,5120,1.224517822265625
Hint,1,5120,0.9181499481201172
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.9386539459228516
Hint,1,5120,0.7936954498291016
Hint,1,5120,0.7996559143066406
Hint,1,5120,1.0449886322021484
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.6773471832275391
Hint,1,5120,0.8661746978759766
Hint,1,5120,1.0151863098144531
Hint,1,5120,1.0857582092285156
Hint,1,5120,0.6802082061767578
Hint,1,5120,0.6556510925292969
Hint,1,5120,0.7359981536865234
Hint,1,5120,0.690460205078125
Hint,1,5120,0.7038116455078125
Hint,1,5120,0.701904296875
Hint,1,5120,0.6461143493652344
Hint,1,5120,0.7011890411376953
Hint,1,5120,0.7333755493164062
Hint,1,5120,0.7281303405761719
Hint,1,5120,0.7009506225585938
Hint,1,5120,0.6091594696044922
Hint,1,5120,0.5662441253662109
Hint,1,5120,0.7801055908203125
Hint,1,5120,0.5459785461425781
Hint,1,5120,0.6699562072753906
Hint,1,5120,0.7076263427734375
Hint,1,5120,0.5228519439697266
Hint,1,5120,0.7791519165039062
Hint,1,5120,0.7414817810058594
Hint,1,5120,0.8707046508789062
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.7240772247314453
Hint,1,5120,0.6973743438720703
Hint,1,5120,1.77764892578125
Hint,1,5120,0.6339550018310547
Hint,1,5120,0.6699562072753906
Hint,1,5120,0.6494522094726562
Hint,1,5120,0.5605220794677734
Hint,1,5120,0.46944618225097656
Hint,1,5120,0.6804466247558594
Hint,1,5120,0.5040168762207031
Hint,1,5120,0.5555152893066406
Hint,1,5120,0.5369186401367188
Hint,1,5120,0.5524158477783203
Hint,1,5120,0.5183219909667969
Hint,1,5120,0.5753040313720703
Hint,1,5120,0.5831718444824219
Hint,1,5120,0.7355213165283203
Hint,1,5120,0.5548000335693359
Hint,1,5120,0.46634674072265625
Hint,1,5120,0.5249977111816406
Hint,1,5120,0.7030963897705078
Hint,1,5120,1.001119613647461
Hint,1,5120,0.8051395416259766
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.7929801940917969
Hint,1,5120,0.8552074432373047
Hint,1,5120,0.8833408355712891
Hint,1,5120,0.8206367492675781
Hint,1,5120,0.8559226989746094
Hint,1,5120,0.7865428924560547
Hint,1,5120,0.9975433349609375
Hint,1,5120,0.5867481231689453
Hint,1,5120,0.7669925689697266
Hint,1,5120,0.9665489196777344
Hint,1,5120,0.8494853973388672
Hint,1,5120,0.8573532104492188
Hint,1,5120,3.126382827758789
Hint,1,5120,0.9694099426269531
Hint,1,5120,1.0602474212646484
Hint,1,5120,0.9028911590576172
Hint,1,5120,0.8108615875244141
Hint,1,5120,0.8726119995117188
Hint,1,5120,0.9129047393798828
Hint,1,5120,0.8406639099121094
Hint,1,5120,1.180410385131836
Hint,1,5120,1.0402202606201172
Hint,1,5120,1.1401176452636719
Hint,1,5120,0.8759498596191406
Hint,1,5120,1.0280609130859375
Hint,1,5120,0.7534027099609375
Hint,1,5120,0.9157657623291016
Hint,1,5120,1.0416507720947266
Hint,1,5120,2.6788711547851562
Hint,1,5120,1.001119613647461
Hint,1,5120,2.449512481689453
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.8394718170166016
Hint,1,5120,0.8397102355957031
Hint,1,5120,0.8118152618408203
Hint,1,5120,0.6575584411621094
Hint,1,5120,0.5970001220703125
Hint,1,5120,0.8025169372558594
Hint,1,5120,0.9012222290039062
Hint,1,5120,0.6575584411621094
Hint,1,5120,0.7336139678955078
Hint,1,5120,0.8921623229980469
Hint,1,5120,0.7762908935546875
Hint,1,5120,0.9169578552246094
Hint,1,5120,0.8597373962402344
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.8108615875244141
Hint,1,5120,0.8757114410400391
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.9834766387939453
Hint,1,5120,0.7171630859375
Hint,1,5120,0.8351802825927734
Hint,1,5120,1.0056495666503906
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.6532669067382812
Hint,1,5120,0.7152557373046875
Hint,1,5120,0.8320808410644531
Hint,1,5120,0.8084774017333984
Hint,1,5120,0.8409023284912109
Hint,1,5120,0.8077621459960938
Hint,1,5120,0.7004737854003906
Hint,1,5120,0.7948875427246094
Hint,1,5120,0.7562637329101562
Hint,1,5120,0.6661415100097656
Hint,1,5120,0.7052421569824219
Hint,1,5120,0.6940364837646484
Hint,1,5120,0.7636547088623047
Hint,1,5120,0.7476806640625
Hint,1,5120,0.6759166717529297
Hint,1,5120,0.6594657897949219
Hint,1,5120,0.720977783203125
Hint,1,5120,0.6613731384277344
Hint,1,5120,0.7596015930175781
Hint,1,5120,0.6580352783203125
Hint,1,5120,0.7333755493164062
Hint,1,5120,0.6623268127441406
Hint,1,5120,0.7135868072509766
Hint,1,5120,0.6618499755859375
Hint,1,5120,0.7565021514892578
Hint,1,5120,0.7677078247070312
Hint,1,5120,0.7088184356689453
Hint,1,5120,0.6330013275146484
Hint,1,5120,0.8976459503173828
Hint,1,5120,0.6339550018310547
Hint,1,5120,0.7150173187255859
Hint,1,5120,0.8890628814697266
Hint,1,5120,0.6248950958251953
Hint,1,5120,0.8111000061035156
Hint,1,5120,0.9212493896484375
Hint,1,5120,0.7381439208984375
Hint,1,5120,0.7610321044921875
Hint,1,5120,0.8783340454101562
Hint,1,5120,0.7262229919433594
Hint,1,5120,0.6883144378662109
Hint,1,5120,3.086566925048828
Hint,1,5120,1.0232925415039062
Hint,1,5120,0.9026527404785156
Hint,1,5120,0.7159709930419922
Hint,1,5120,0.6985664367675781
Hint,1,5120,0.7855892181396484
Hint,1,5120,0.9171962738037109
Hint,1,5120,0.926971435546875
Hint,1,5120,1.0726451873779297
Hint,1,5120,0.8306503295898438
Hint,1,5120,0.8308887481689453
Hint,1,5120,0.8709430694580078
Hint,1,5120,0.8485317230224609
Hint,1,5120,0.9603500366210938
Hint,1,5120,0.9140968322753906
Hint,1,5120,0.9412765502929688
Hint,1,5120,0.8478164672851562
Hint,1,5120,1.0302066802978516
Hint,1,5120,1.1658668518066406
Hint,1,5120,0.8974075317382812
Hint,1,5120,0.8516311645507812
Hint,1,5120,0.6971359252929688
Hint,1,5120,0.7145404815673828
Hint,1,5120,0.7898807525634766
Hint,1,5120,0.6272792816162109
Hint,1,5120,0.7045269012451172
Hint,1,5120,0.7007122039794922
Hint,1,5120,0.7998943328857422
Hint,1,5120,2.070903778076172
Hint,1,5120,1.1374950408935547
Hint,1,5120,0.6985664367675781
Hint,1,5120,0.7791519165039062
Hint,1,5120,0.7114410400390625
Hint,1,5120,0.7188320159912109
Hint,1,5120,0.6833076477050781
Hint,1,5120,0.7681846618652344
Hint,1,5120,0.9365081787109375
Hint,1,5120,0.7121562957763672
Hint,1,5120,1.1429786682128906
Hint,1,5120,0.6256103515625
Hint,1,5120,0.7398128509521484
Hint,1,5120,0.8792877197265625
Hint,1,5120,0.7596015930175781
Hint,1,5120,0.7593631744384766
Hint,1,5120,0.6518363952636719
Hint,1,5120,0.7810592651367188
Hint,1,5120,0.9219646453857422
Hint,1,5120,0.6823539733886719
Hint,1,5120,0.7953643798828125
Hint,1,5120,0.7450580596923828
Hint,1,5120,0.8702278137207031
Hint,1,5120,0.9200572967529297
Hint,1,5120,0.774383544921875
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.6153583526611328
Hint,1,5120,0.8378028869628906
Hint,1,5120,0.8831024169921875
Hint,1,5120,0.8432865142822266
Hint,1,5120,0.7081031799316406
Hint,1,5120,0.7081031799316406
Hint,1,5120,0.8161067962646484
Hint,1,5120,0.8702278137207031
Hint,1,5120,0.6787776947021484
Hint,1,5120,0.6225109100341797
Hint,1,5120,0.7588863372802734
Hint,1,5120,0.7255077362060547
Hint,1,5120,0.8525848388671875
Hint,1,5120,0.6995201110839844
Hint,1,5120,0.7758140563964844
Hint,1,5120,0.7255077362060547
Hint,1,5120,0.8637905120849609
Hint,1,5120,0.9758472442626953
Hint,1,5120,0.9546279907226562
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.9157657623291016
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.67138671875
Hint,1,5120,0.7410049438476562
Hint,1,5120,0.6952285766601562
Hint,1,5120,0.7255077362060547
Hint,1,5120,0.8869171142578125
Hint,1,5120,0.9174346923828125
Hint,1,5120,0.7739067077636719
Hint,1,5120,0.7498264312744141
Hint,1,5120,0.6270408630371094
Hint,1,5120,0.9083747863769531
Hint,1,5120,0.6835460662841797
Hint,1,5120,0.5998611450195312
Hint,1,5120,0.6747245788574219
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.7975101470947266
Hint,1,5120,0.8575916290283203
Hint,1,5120,0.7569789886474609
Hint,1,5120,0.7684230804443359
Hint,1,5120,0.6256103515625
Hint,1,5120,0.9763240814208984
Hint,1,5120,1.0187625885009766
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.8234977722167969
Hint,1,5120,0.9529590606689453
Hint,1,5120,1.0409355163574219
Hint,1,5120,0.9150505065917969
Hint,1,5120,0.7314682006835938
Hint,1,5120,0.7154941558837891
Hint,1,5120,0.8132457733154297
Hint,1,5120,0.9195804595947266
Hint,1,5120,0.7922649383544922
Hint,1,5120,0.7600784301757812
Hint,1,5120,0.8714199066162109
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.7131099700927734
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.9891986846923828
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.8645057678222656
Hint,1,5120,0.8111000061035156
Hint,1,5120,0.9534358978271484
Hint,1,5120,3.1893253326416016
Hint,1,5120,0.8652210235595703
Hint,1,5120,1.0526180267333984
Hint,1,5120,0.9975433349609375
Hint,1,5120,0.9870529174804688
Hint,1,5120,0.8323192596435547
Hint,1,5120,0.9298324584960938
Hint,1,5120,0.9202957153320312
Hint,1,5120,0.8385181427001953
Hint,1,5120,0.8502006530761719
Hint,1,5120,0.7336139678955078
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.6992816925048828
Hint,1,5120,0.736236572265625
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.7236003875732422
Hint,1,5120,0.9725093841552734
Hint,1,5120,0.9222030639648438
Hint,1,5120,0.8413791656494141
Hint,1,5120,0.8628368377685547
Hint,1,5120,0.9846687316894531
Hint,1,5120,0.8623600006103516
Hint,1,5120,0.8630752563476562
Hint,1,5120,0.6797313690185547
Hint,1,5120,0.7052421569824219
Hint,1,5120,0.8423328399658203
Hint,1,5120,0.7932186126708984
Hint,1,5120,2.1228790283203125
Hint,1,5120,1.0538101196289062
Hint,1,5120,0.9906291961669922
Hint,1,5120,0.9920597076416016
Hint,1,5120,0.8599758148193359
Hint,1,5120,1.0251998901367188
Hint,1,5120,1.0063648223876953
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.8146762847900391
Hint,1,5120,1.0132789611816406
Hint,1,5120,1.0404586791992188
Hint,1,5120,0.9217262268066406
Hint,1,5120,0.8118152618408203
Hint,1,5120,0.8995532989501953
Hint,1,5120,0.9813308715820312
Hint,1,5120,0.8368492126464844
Hint,1,5120,0.9629726409912109
Hint,1,5120,0.9613037109375
Hint,1,5120,0.7979869842529297
Hint,1,5120,0.9496212005615234
Hint,1,5120,0.8375644683837891
Hint,1,5120,1.0035037994384766
Hint,1,5120,0.8335113525390625
Hint,1,5120,1.0137557983398438
Hint,1,5120,0.9045600891113281
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.8683204650878906
Hint,1,5120,0.8907318115234375
Hint,1,5120,0.8618831634521484
Hint,1,5120,0.8289813995361328
Hint,1,5120,0.8008480072021484
Hint,1,5120,0.9293556213378906
Hint,1,5120,0.8130073547363281
Hint,1,5120,1.0638236999511719
Hint,1,5120,1.071929931640625
Hint,1,5120,1.0271072387695312
Hint,1,5120,1.0159015655517578
Hint,1,5120,1.0042190551757812
Hint,1,5120,1.0361671447753906
Hint,1,5120,1.0128021240234375
Hint,1,5120,1.0077953338623047
Hint,1,5120,0.9458065032958984
Hint,1,5120,0.7772445678710938
Hint,1,5120,0.9286403656005859
Hint,1,5120,0.8537769317626953
Hint,1,5120,0.9665489196777344
Hint,1,5120,0.8382797241210938
Hint,1,5120,0.9324550628662109
Hint,1,5120,0.827789306640625
Hint,1,5120,0.9484291076660156
Hint,1,5120,0.8139610290527344
Hint,1,5120,0.9477138519287109
Hint,1,5120,0.8347034454345703
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.8761882781982422
Hint,1,5120,0.9136199951171875
Hint,1,5120,0.7970333099365234
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.7927417755126953
Hint,1,5120,0.9434223175048828
Hint,1,5120,0.8039474487304688
Hint,1,5120,0.7445812225341797
Hint,1,5120,0.9565353393554688
Hint,1,5120,0.8099079132080078
Hint,1,5120,0.9684562683105469
Hint,1,5120,0.7958412170410156
Hint,1,5120,0.9293556213378906
Hint,1,5120,0.9448528289794922
Hint,1,5120,0.789642333984375
Hint,1,5120,0.9508132934570312
Hint,1,5120,0.7996559143066406
Hint,1,5120,1.0297298431396484
Hint,1,5120,1.0478496551513672
Hint,1,5120,1.0514259338378906
Hint,1,5120,1.027822494506836
Hint,1,5120,1.0361671447753906
Hint,1,5120,1.0192394256591797
Hint,1,5120,0.9903907775878906
Hint,1,5120,0.9958744049072266
Hint,1,5120,3.3271312713623047
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.7827281951904297
Hint,1,5120,0.9832382202148438
Hint,1,5120,0.9329319000244141
Hint,1,5120,0.9818077087402344
Hint,1,5120,0.8237361907958984
Hint,1,5120,1.0647773742675781
Hint,1,5120,1.1665821075439453
Hint,1,5120,0.8966922760009766
Hint,1,5120,0.8366107940673828
Hint,1,5120,0.7867813110351562
Hint,1,5120,0.9407997131347656
Hint,1,5120,0.8409023284912109
Hint,1,5120,0.7412433624267578
Hint,1,5120,0.8642673492431641
Hint,1,5120,0.8053779602050781
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.7963180541992188
Hint,1,5120,0.7748603820800781
Hint,1,5120,0.8192062377929688
Hint,1,5120,0.7727146148681641
Hint,1,5120,0.8261203765869141
Hint,1,5120,0.7817745208740234
Hint,1,5120,0.7519721984863281
Hint,1,5120,1.9421577453613281
Hint,1,5120,0.911712646484375
Hint,1,5120,0.8618831634521484
Hint,1,5120,0.7486343383789062
Hint,1,5120,0.8089542388916016
Hint,1,5120,0.8916854858398438
Hint,1,5120,0.7684230804443359
Hint,1,5120,0.9036064147949219
Hint,1,5120,0.9403228759765625
Hint,1,5120,0.9508132934570312
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.8249282836914062
Hint,1,5120,0.6382465362548828
Hint,1,5120,0.7162094116210938
Hint,1,5120,0.7040500640869141
Hint,1,5120,0.8664131164550781
Hint,1,5120,0.7865428924560547
Hint,1,5120,0.9031295776367188
Hint,1,5120,0.9212493896484375
Hint,1,5120,0.9999275207519531
Hint,1,5120,0.9975433349609375
Hint,1,5120,0.9179115295410156
Hint,1,5120,0.7915496826171875
Hint,1,5120,0.8974075317382812
Hint,1,5120,0.9064674377441406
Hint,1,5120,0.7677078247070312
Hint,1,5120,0.9531974792480469
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9238719940185547
Hint,1,5120,1.1188983917236328
Hint,1,5120,0.9572505950927734
Hint,1,5120,0.9059906005859375
Hint,1,5120,0.6363391876220703
HandOver,127,5120,8.8958740234375
