Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.48065185546875
Hint,1,512,0.5056858062744141
Hint,1,512,0.5037784576416016
Hint,1,512,0.5104541778564453
Hint,1,512,0.6618499755859375
Hint,1,512,0.4763603210449219
Hint,1,512,0.5102157592773438
Hint,1,512,0.5147457122802734
Hint,1,512,0.5471706390380859
Hint,1,512,0.6155967712402344
Hint,1,512,0.5238056182861328
Hint,1,512,0.6132125854492188
Hint,1,512,0.530242919921875
Hint,1,512,0.5376338958740234
Hint,1,512,0.6089210510253906
Hint,1,512,0.614166259765625
Hint,1,512,0.6017684936523438
Hint,1,512,0.4901885986328125
Hint,1,512,0.6067752838134766
Hint,1,512,0.5273818969726562
Hint,1,512,0.5390644073486328
Hint,1,512,0.5421638488769531
Hint,1,512,0.6284713745117188
Hint,1,512,0.5621910095214844
Hint,1,512,0.5440711975097656
Hint,1,512,0.5946159362792969
Hint,1,512,0.5521774291992188
Hint,1,512,0.6024837493896484
Hint,1,512,0.6206035614013672
Hint,1,512,0.6215572357177734
Hint,1,512,0.6227493286132812
Hint,1,512,0.5183219909667969
Hint,1,512,0.6358623504638672
Hint,1,512,0.5476474761962891
Hint,1,512,0.6320476531982422
Hint,1,512,0.5478858947753906
Hint,1,512,0.6647109985351562
Hint,1,512,0.5745887756347656
Hint,1,512,0.7410049438476562
Hint,1,512,0.6844997406005859
Hint,1,512,0.7493495941162109
Hint,1,512,0.6740093231201172
Hint,1,512,0.5118846893310547
Hint,1,512,0.6783008575439453
Hint,1,512,0.7164478302001953
Hint,1,512,0.6153583526611328
Hint,1,512,0.6165504455566406
Hint,1,512,0.7371902465820312
Hint,1,512,0.7126331329345703
Hint,1,512,0.7257461547851562
Hint,1,512,0.6148815155029297
Hint,1,512,0.6396770477294922
Hint,1,512,0.6520748138427734
Hint,1,512,0.6473064422607422
Hint,1,512,0.6301403045654297
Hint,1,512,0.5657672882080078
Hint,1,512,0.6749629974365234
Hint,1,512,0.5116462707519531
Hint,1,512,0.5319118499755859
Hint,1,512,0.5679130554199219
Hint,1,512,0.6337165832519531
Hint,1,512,0.5338191986083984
Hint,1,512,0.6256103515625
Hint,1,512,0.5757808685302734
Hint,1,512,0.5886554718017578
Hint,1,512,0.6442070007324219
Hint,1,512,0.6585121154785156
Hint,1,512,0.5228519439697266
Hint,1,512,0.6129741668701172
Hint,1,512,0.6148815155029297
Hint,1,512,0.5807876586914062
Hint,1,512,0.5714893341064453
Hint,1,512,0.5726814270019531
Hint,1,512,0.6186962127685547
Hint,1,512,0.6613731384277344
Hint,1,512,0.6692409515380859
Hint,1,512,0.6480216979980469
Hint,1,512,0.5652904510498047
Hint,1,512,0.5497932434082031
Hint,1,512,0.6775856018066406
Hint,1,512,0.6275177001953125
Hint,1,512,0.5853176116943359
Hint,1,512,3.0775070190429688
Hint,1,512,0.6375312805175781
Hint,1,512,0.6608963012695312
Hint,1,512,0.6375312805175781
Hint,1,512,0.7083415985107422
Hint,1,512,0.5879402160644531
Hint,1,512,0.4913806915283203
Hint,1,512,0.6120204925537109
Hint,1,512,0.5512237548828125
Hint,1,512,0.5605220794677734
Hint,1,512,0.5633831024169922
Hint,1,512,0.6899833679199219
Hint,1,512,0.5993843078613281
Hint,1,512,0.6401538848876953
Hint,1,512,0.61798095703125
Hint,1,512,0.6108283996582031
Hint,1,512,0.6363391876220703
Hint,1,512,0.7030963897705078
Hint,1,512,0.5698204040527344
Hint,1,512,0.5750656127929688
Hint,1,512,0.5822181701660156
Hint,1,512,0.5793571472167969
Hint,1,512,0.5877017974853516
Hint,1,512,0.7119178771972656
Hint,1,512,0.6415843963623047
Hint,1,512,0.6325244903564453
Hint,1,512,0.5819797515869141
Hint,1,512,0.5829334259033203
Hint,1,512,0.6148815155029297
Hint,1,512,0.7023811340332031
Hint,1,512,0.6501674652099609
Hint,1,512,0.6489753723144531
Hint,1,512,0.6458759307861328
Hint,1,512,0.6606578826904297
Hint,1,512,0.5354881286621094
Hint,1,512,0.6337165832519531
Hint,1,512,0.6623268127441406
Hint,1,512,0.6248950958251953
Hint,1,512,0.5331039428710938
Hint,1,512,0.5385875701904297
Hint,1,512,0.6463527679443359
Hint,1,512,0.4963874816894531
Hint,1,512,0.6377696990966797
Hint,1,512,0.6430149078369141
Hint,1,512,0.5097389221191406
Hint,1,512,0.47850608825683594
Hint,1,512,0.45037269592285156
Hint,1,512,0.5702972412109375
Hint,1,512,0.5931854248046875
Hint,1,512,0.6887912750244141
Hint,1,512,0.6909370422363281
Hint,1,512,0.6663799285888672
Hint,1,512,0.6103515625
Hint,1,512,0.6563663482666016
Hint,1,512,0.5860328674316406
Hint,1,512,0.6651878356933594
Hint,1,512,0.6699562072753906
Hint,1,512,0.6649494171142578
Hint,1,512,0.6594657897949219
Hint,1,512,0.4947185516357422
Hint,1,512,0.5731582641601562
Hint,1,512,0.5846023559570312
Hint,1,512,2.2377967834472656
Hint,1,512,0.7367134094238281
Hint,1,512,0.7147789001464844
Hint,1,512,0.66375732421875
Hint,1,512,0.5924701690673828
Hint,1,512,0.6268024444580078
Hint,1,512,0.7147789001464844
Hint,1,512,0.5817413330078125
Hint,1,512,0.6825923919677734
Hint,1,512,0.6573200225830078
Hint,1,512,0.7205009460449219
Hint,1,512,0.7290840148925781
Hint,1,512,0.6518363952636719
Hint,1,512,0.7476806640625
Hint,1,512,0.7257461547851562
Hint,1,512,0.8461475372314453
Hint,1,512,0.7419586181640625
Hint,1,512,0.7266998291015625
Hint,1,512,0.7541179656982422
Hint,1,512,0.7650852203369141
Hint,1,512,0.7359981536865234
Hint,1,512,0.6678104400634766
Hint,1,512,0.7603168487548828
Hint,1,512,0.6949901580810547
Hint,1,512,0.6608963012695312
Hint,1,512,0.7550716400146484
Hint,1,512,0.6542205810546875
Hint,1,512,0.6678104400634766
Hint,1,512,0.6275177001953125
Hint,1,512,0.5929470062255859
Hint,1,512,0.5710124969482422
Hint,1,512,0.6701946258544922
Hint,1,512,0.7662773132324219
Hint,1,512,0.6070137023925781
Hint,1,512,0.5254745483398438
Hint,1,512,0.6716251373291016
Hint,1,512,0.7216930389404297
Hint,1,512,0.7314682006835938
Hint,1,512,0.5936622619628906
Hint,1,512,0.7648468017578125
Hint,1,512,0.7503032684326172
Hint,1,512,0.6647109985351562
Hint,1,512,0.6496906280517578
Hint,1,512,0.7097721099853516
Hint,1,512,0.7536411285400391
Hint,1,512,0.6544589996337891
Hint,1,512,0.7781982421875
Hint,1,512,0.6558895111083984
Hint,1,512,0.6124973297119141
Hint,1,512,0.7328987121582031
Hint,1,512,0.759124755859375
Hint,1,512,0.7486343383789062
Hint,1,512,0.7088184356689453
Hint,1,512,0.6749629974365234
Hint,1,512,0.5598068237304688
Hint,1,512,0.5960464477539062
Hint,1,512,0.4935264587402344
Hint,1,512,0.5249977111816406
Hint,1,512,0.6132125854492188
Hint,1,512,0.5519390106201172
Hint,1,512,0.6222724914550781
Hint,1,512,0.5536079406738281
Hint,1,512,0.5924701690673828
Hint,1,512,0.5185604095458984
Hint,1,512,0.6554126739501953
Hint,1,512,0.6227493286132812
Hint,1,512,0.7250308990478516
Hint,1,512,0.7009506225585938
Hint,1,512,0.6871223449707031
Hint,1,512,0.6101131439208984
Hint,1,512,0.7407665252685547
Hint,1,512,0.5545616149902344
Hint,1,512,0.6918907165527344
Hint,1,512,0.7228851318359375
Hint,1,512,0.6844997406005859
Hint,1,512,0.7381439208984375
Hint,1,512,0.6854534149169922
Hint,1,512,0.6732940673828125
Hint,1,512,0.7419586181640625
Hint,1,512,0.7410049438476562
Hint,1,512,0.7445812225341797
Hint,1,512,0.7395744323730469
Hint,1,512,0.6237030029296875
Hint,1,512,0.6101131439208984
Hint,1,512,3.114461898803711
Hint,1,512,0.8378028869628906
Hint,1,512,0.7240772247314453
Hint,1,512,0.7584095001220703
Hint,1,512,0.7367134094238281
Hint,1,512,0.6721019744873047
Hint,1,512,0.7290840148925781
Hint,1,512,0.5538463592529297
Hint,1,512,0.5438327789306641
Hint,1,512,0.5452632904052734
Hint,1,512,0.5257129669189453
Hint,1,512,0.5590915679931641
Hint,1,512,0.5424022674560547
Hint,1,512,0.5116462707519531
Hint,1,512,0.6632804870605469
Hint,1,512,0.6437301635742188
Hint,1,512,0.7550716400146484
Hint,1,512,0.6687641143798828
Hint,1,512,0.7288455963134766
Hint,1,512,0.6542205810546875
Hint,1,512,0.7622241973876953
Hint,1,512,0.6687641143798828
Hint,1,512,0.6384849548339844
Hint,1,512,0.6437301635742188
Hint,1,512,0.6196498870849609
Hint,1,512,0.5438327789306641
Hint,1,512,0.5106925964355469
Hint,1,512,0.4813671112060547
Hint,1,512,0.6852149963378906
Hint,1,512,0.514984130859375
Hint,1,512,0.45680999755859375
Hint,1,512,0.64849853515625
Hint,1,512,0.6535053253173828
Hint,1,512,0.6353855133056641
Hint,1,512,0.6511211395263672
Hint,1,512,0.5800724029541016
Hint,1,512,0.5509853363037109
Hint,1,512,0.6365776062011719
Hint,1,512,0.5404949188232422
Hint,1,512,0.5803108215332031
Hint,1,512,0.5447864532470703
Hint,1,512,0.6592273712158203
Hint,1,512,0.5955696105957031
Hint,1,512,0.6039142608642578
Hint,1,512,0.5941390991210938
Hint,1,512,0.5793571472167969
Hint,1,512,0.6518363952636719
Hint,1,512,0.5838871002197266
Hint,1,512,0.5540847778320312
Hint,1,512,0.5271434783935547
Hint,1,512,0.5176067352294922
Hint,1,512,0.5655288696289062
Hint,1,512,0.5514621734619141
Hint,1,512,0.5908012390136719
Hint,1,512,0.5087852478027344
Hint,1,512,0.5326271057128906
Hint,1,512,0.6263256072998047
Hint,1,512,0.5743503570556641
Hint,1,512,0.48613548278808594
Hint,1,512,0.5326271057128906
Hint,1,512,0.5173683166503906
Hint,1,512,2.061605453491211
Hint,1,512,0.5457401275634766
Hint,1,512,0.6568431854248047
Hint,1,512,0.6175041198730469
Hint,1,512,0.6711483001708984
Hint,1,512,0.5202293395996094
Hint,1,512,0.5171298980712891
Hint,1,512,0.6630420684814453
Hint,1,512,0.6234645843505859
Hint,1,512,0.6315708160400391
Hint,1,512,0.4787445068359375
Hint,1,512,0.5497932434082031
Hint,1,512,0.47469139099121094
Hint,1,512,0.47588348388671875
Hint,1,512,0.6866455078125
Hint,1,512,0.6251335144042969
Hint,1,512,0.6330013275146484
Hint,1,512,0.621795654296875
Hint,1,512,0.6139278411865234
Hint,1,512,0.6196498870849609
Hint,1,512,0.6492137908935547
Hint,1,512,0.6024837493896484
Hint,1,512,0.61798095703125
Hint,1,512,0.6186962127685547
Hint,1,512,0.6191730499267578
Hint,1,512,0.6420612335205078
Hint,1,512,0.6825923919677734
Hint,1,512,0.5471706390380859
Hint,1,512,0.5376338958740234
Hint,1,512,0.5877017974853516
Hint,1,512,0.5245208740234375
Hint,1,512,0.5347728729248047
Hint,1,512,0.5505084991455078
Hint,1,512,0.6012916564941406
Hint,1,512,0.5369186401367188
Hint,1,512,0.4665851593017578
Hint,1,512,0.5106925964355469
Hint,1,512,0.6456375122070312
Hint,1,512,0.49996376037597656
Hint,1,512,0.5159378051757812
Hint,1,512,0.5214214324951172
Hint,1,512,0.5278587341308594
Hint,1,512,0.4801750183105469
Hint,1,512,0.4439353942871094
Hint,1,512,0.4820823669433594
Hint,1,512,0.5147457122802734
Hint,1,512,0.47469139099121094
Hint,1,512,0.5114078521728516
Hint,1,512,0.5195140838623047
Hint,1,512,0.5583763122558594
Hint,1,512,0.4563331604003906
Hint,1,512,0.6046295166015625
Hint,1,512,0.5550384521484375
Hint,1,512,0.5767345428466797
Hint,1,512,0.5190372467041016
Hint,1,512,0.5552768707275391
Hint,1,512,0.6229877471923828
Hint,1,512,0.6883144378662109
Hint,1,512,0.762939453125
Hint,1,512,0.6213188171386719
Hint,1,512,0.6017684936523438
Hint,1,512,0.6544589996337891
Hint,1,512,0.5915164947509766
Hint,1,512,0.5655288696289062
Hint,1,512,0.5712509155273438
Hint,1,512,0.5795955657958984
Hint,1,512,0.6372928619384766
Hint,1,512,0.5919933319091797
Hint,1,512,0.5617141723632812
Hint,1,512,0.5676746368408203
Hint,1,512,0.560760498046875
Hint,1,512,0.5738735198974609
Hint,1,512,0.5133152008056641
Hint,1,512,0.4878044128417969
Hint,1,512,0.5209445953369141
Hint,1,512,0.4742145538330078
Hint,1,512,0.5445480346679688
Hint,1,512,0.4730224609375
Hint,1,512,0.457763671875
Hint,1,512,0.4112720489501953
Hint,1,512,0.5064010620117188
Hint,1,512,0.5884170532226562
Hint,1,512,0.5328655242919922
Hint,1,512,0.4849433898925781
Hint,1,512,0.5197525024414062
Hint,1,512,0.5064010620117188
Hint,1,512,0.47969818115234375
Hint,1,512,0.5106925964355469
Hint,1,512,0.5600452423095703
Hint,1,512,0.4627704620361328
Hint,1,512,0.5016326904296875
Hint,1,512,0.5035400390625
Hint,1,512,0.4820823669433594
Hint,1,512,0.5552768707275391
Hint,1,512,0.46563148498535156
Hint,1,512,0.5757808685302734
Hint,1,512,0.5860328674316406
Hint,1,512,0.5218982696533203
Hint,1,512,0.5729198455810547
Hint,1,512,0.5438327789306641
Hint,1,512,0.5650520324707031
Hint,1,512,0.46825408935546875
Hint,1,512,0.5328655242919922
Hint,1,512,2.9633045196533203
Hint,1,512,0.5321502685546875
Hint,1,512,0.4889965057373047
Hint,1,512,0.5197525024414062
Hint,1,512,0.5099773406982422
Hint,1,512,0.5123615264892578
Hint,1,512,0.5574226379394531
Hint,1,512,0.54931640625
Hint,1,512,0.4837512969970703
Hint,1,512,0.5011558532714844
Hint,1,512,0.5927085876464844
Hint,1,512,0.5385875701904297
Hint,1,512,0.5323886871337891
Hint,1,512,0.5323886871337891
Hint,1,512,0.5342960357666016
Hint,1,512,0.5142688751220703
Hint,1,512,0.5154609680175781
Hint,1,512,0.5764961242675781
Hint,1,512,0.6234645843505859
Hint,1,512,0.5388259887695312
Hint,1,512,0.5886554718017578
Hint,1,512,0.5509853363037109
Hint,1,512,0.6024837493896484
Hint,1,512,0.5517005920410156
Hint,1,512,0.6916522979736328
Hint,1,512,0.5261898040771484
Hint,1,512,0.5271434783935547
Hint,1,512,0.6122589111328125
Hint,1,512,0.5469322204589844
Hint,1,512,0.6043910980224609
Hint,1,512,0.614166259765625
Hint,1,512,0.6136894226074219
Hint,1,512,0.5702972412109375
Hint,1,512,0.5350112915039062
Hint,1,512,0.5207061767578125
Hint,1,512,0.5207061767578125
Hint,1,512,0.5121231079101562
Hint,1,512,0.5521774291992188
Hint,1,512,0.47707557678222656
Hint,1,512,0.5118846893310547
Hint,1,512,0.5092620849609375
Hint,1,512,0.5578994750976562
Hint,1,512,0.47898292541503906
Hint,1,512,0.5443096160888672
Hint,1,512,0.4875659942626953
Hint,1,512,0.6201267242431641
Hint,1,512,0.5636215209960938
Hint,1,512,0.4858970642089844
Hint,1,512,0.48470497131347656
Hint,1,512,0.4749298095703125
Hint,1,512,0.5190372467041016
Hint,1,512,0.5130767822265625
Hint,1,512,0.5021095275878906
Hint,1,512,0.576019287109375
Hint,1,512,0.5736351013183594
Hint,1,512,0.5624294281005859
Hint,1,512,0.46443939208984375
Hint,1,512,0.4811286926269531
Hint,1,512,0.5707740783691406
Hint,1,512,0.5388259887695312
Hint,1,512,0.4620552062988281
Hint,1,512,0.5652904510498047
Hint,1,512,0.49805641174316406
Hint,1,512,0.48065185546875
Hint,1,512,0.5650520324707031
Hint,1,512,0.5359649658203125
Hint,1,512,0.5061626434326172
Hint,1,512,0.4966259002685547
Hint,1,512,2.0456314086914062
Hint,1,512,0.6020069122314453
Hint,1,512,0.49948692321777344
Hint,1,512,0.51116943359375
Hint,1,512,0.46634674072265625
Hint,1,512,0.5230903625488281
Hint,1,512,0.5576610565185547
Hint,1,512,0.5164146423339844
Hint,1,512,0.48279762268066406
Hint,1,512,0.5671977996826172
Hint,1,512,0.48923492431640625
Hint,1,512,0.5650520324707031
Hint,1,512,0.4832744598388672
Hint,1,512,0.5848407745361328
Hint,1,512,0.5533695220947266
Hint,1,512,0.5421638488769531
Hint,1,512,0.5373954772949219
Hint,1,512,0.6933212280273438
Hint,1,512,0.5898475646972656
Hint,1,512,0.5366802215576172
Hint,1,512,0.5471706390380859
Hint,1,512,0.5247592926025391
Hint,1,512,0.49185752868652344
Hint,1,512,0.4925727844238281
Hint,1,512,0.6070137023925781
Hint,1,512,0.5776882171630859
Hint,1,512,0.522613525390625
Hint,1,512,0.5154609680175781
Hint,1,512,0.5147457122802734
Hint,1,512,0.5362033843994141
Hint,1,512,0.6558895111083984
Hint,1,512,0.5199909210205078
Hint,1,512,0.5397796630859375
Hint,1,512,0.579833984375
Hint,1,512,0.5190372467041016
Hint,1,512,0.6034374237060547
Hint,1,512,0.5626678466796875
Hint,1,512,0.5958080291748047
Hint,1,512,0.5862712860107422
Hint,1,512,0.5714893341064453
Hint,1,512,0.6256103515625
Hint,1,512,0.7102489471435547
Hint,1,512,0.4658699035644531
Hint,1,512,0.4451274871826172
Hint,1,512,0.5857944488525391
Hint,1,512,0.576019287109375
Hint,1,512,0.5719661712646484
Hint,1,512,0.5106925964355469
Hint,1,512,0.5955696105957031
Hint,1,512,0.6077289581298828
Hint,1,512,0.6830692291259766
Hint,1,512,0.5924701690673828
Hint,1,512,0.6577968597412109
Hint,1,512,0.5824565887451172
Hint,1,512,0.6530284881591797
Hint,1,512,0.6718635559082031
Hint,1,512,0.6678104400634766
Hint,1,512,0.7727146148681641
Hint,1,512,0.7083415985107422
Hint,1,512,0.6396770477294922
Hint,1,512,0.6284713745117188
Hint,1,512,0.5893707275390625
Hint,1,512,0.6930828094482422
Hint,1,512,0.6561279296875
Hint,1,512,0.5571842193603516
Hint,1,512,0.5588531494140625
Hint,1,512,0.5950927734375
Hint,1,512,0.5900859832763672
Hint,1,512,0.6465911865234375
Hint,1,512,0.6034374237060547
Hint,1,512,0.6434917449951172
Hint,1,512,0.5238056182861328
Hint,1,512,0.6420612335205078
Hint,1,512,0.6456375122070312
Hint,1,512,0.6592273712158203
Hint,1,512,0.7443428039550781
Hint,1,512,0.6551742553710938
Hint,1,512,0.6844997406005859
Hint,1,512,0.5719661712646484
Hint,1,512,0.5710124969482422
Hint,1,512,0.5588531494140625
Hint,1,512,0.5431175231933594
Hint,1,512,0.5340576171875
Hint,1,512,0.4851818084716797
Hint,1,512,0.5717277526855469
Hint,1,512,0.5218982696533203
Hint,1,512,0.5917549133300781
Hint,1,512,0.6887912750244141
Hint,1,512,0.606536865234375
Hint,1,512,0.5962848663330078
Hint,1,512,0.5280971527099609
Hint,1,512,0.5278587341308594
Hint,1,512,0.5297660827636719
Hint,1,512,0.5242824554443359
Hint,1,512,0.6678104400634766
Hint,1,512,0.5619525909423828
Hint,1,512,0.5373954772949219
Hint,1,512,0.4963874816894531
Hint,1,512,0.5323886871337891
Hint,1,512,0.5800724029541016
Hint,1,512,2.9213428497314453
Hint,1,512,0.6537437438964844
Hint,1,512,0.6580352783203125
Hint,1,512,0.6585121154785156
Hint,1,512,0.6058216094970703
Hint,1,512,0.7507801055908203
Hint,1,512,0.6034374237060547
Hint,1,512,0.6482601165771484
Hint,1,512,0.6802082061767578
Hint,1,512,0.6525516510009766
Hint,1,512,0.6721019744873047
Hint,1,512,0.7967948913574219
Hint,1,512,0.6170272827148438
Hint,1,512,0.7200241088867188
Hint,1,512,0.6473064422607422
Hint,1,512,0.6759166717529297
Hint,1,512,0.7252693176269531
Hint,1,512,0.6468296051025391
Hint,1,512,0.5352497100830078
Hint,1,512,0.7159709930419922
Hint,1,512,0.7293224334716797
Hint,1,512,0.6711483001708984
Hint,1,512,0.7679462432861328
Hint,1,512,0.5929470062255859
Hint,1,512,0.7429122924804688
Hint,1,512,0.6618499755859375
Hint,1,512,0.6401538848876953
Hint,1,512,0.6825923919677734
Hint,1,512,0.7593631744384766
Hint,1,512,0.8592605590820312
Hint,1,512,0.74005126953125
Hint,1,512,0.7603168487548828
Hint,1,512,0.6041526794433594
Hint,1,512,0.6525516510009766
Hint,1,512,0.6723403930664062
Hint,1,512,0.6506443023681641
Hint,1,512,0.6556510925292969
Hint,1,512,0.7040500640869141
Hint,1,512,0.6012916564941406
Hint,1,512,0.6756782531738281
Hint,1,512,0.6794929504394531
Hint,1,512,0.5412101745605469
Hint,1,512,0.5521774291992188
Hint,1,512,0.5896091461181641
Hint,1,512,0.720977783203125
Hint,1,512,0.6706714630126953
Hint,1,512,0.6539821624755859
Hint,1,512,0.5488395690917969
Hint,1,512,0.5543231964111328
Hint,1,512,0.5548000335693359
Hint,1,512,0.640869140625
Hint,1,512,0.6415843963623047
Hint,1,512,0.5702972412109375
Hint,1,512,0.7450580596923828
Hint,1,512,2.203702926635742
Hint,1,512,0.7669925689697266
Hint,1,512,0.6694793701171875
Hint,1,512,0.7257461547851562
Hint,1,512,0.732421875
Hint,1,512,0.6656646728515625
Hint,1,512,0.7545948028564453
Hint,1,512,0.6544589996337891
Hint,1,512,0.7317066192626953
Hint,1,512,0.6155967712402344
Hint,1,512,0.6520748138427734
Hint,1,512,0.7300376892089844
Hint,1,512,0.6291866302490234
Hint,1,512,0.6120204925537109
Hint,1,512,0.6630420684814453
Hint,1,512,0.6437301635742188
Hint,1,512,0.7550716400146484
Hint,1,512,0.6372928619384766
Hint,1,512,0.6682872772216797
Hint,1,512,0.7417201995849609
Hint,1,512,0.7340908050537109
Hint,1,512,0.6613731384277344
Hint,1,512,0.7123947143554688
Hint,1,512,0.55694580078125
Hint,1,512,0.5040168762207031
Hint,1,512,0.6768703460693359
Hint,1,512,0.6618499755859375
Hint,1,512,0.7317066192626953
Hint,1,512,0.7331371307373047
Hint,1,512,0.6651878356933594
Hint,1,512,0.6036758422851562
Hint,1,512,0.6394386291503906
Hint,1,512,0.4799365997314453
Hint,1,512,0.5178451538085938
Hint,1,512,0.5488395690917969
Hint,1,512,0.5156993865966797
Hint,1,512,0.47898292541503906
Hint,1,512,0.5629062652587891
Hint,1,512,0.5490779876708984
Hint,1,512,0.5450248718261719
Hint,1,512,0.4782676696777344
Hint,1,512,0.5526542663574219
Hint,1,512,0.5495548248291016
Hint,1,512,0.6396770477294922
Hint,1,512,0.5161762237548828
Hint,1,512,0.5450248718261719
Hint,1,512,0.5521774291992188
Hint,1,512,0.5507469177246094
Hint,1,512,0.6132125854492188
Hint,1,512,0.5261898040771484
Hint,1,512,0.6096363067626953
Hint,1,512,0.5216598510742188
Hint,1,512,0.5323886871337891
Hint,1,512,0.46181678771972656
Hint,1,512,0.4527568817138672
Hint,1,512,0.46515464782714844
Hint,1,512,0.4818439483642578
Hint,1,512,0.5881786346435547
Hint,1,512,0.4756450653076172
Hint,1,512,0.5719661712646484
Hint,1,512,0.5469322204589844
Hint,1,512,0.47087669372558594
Hint,1,512,0.5991458892822266
Hint,1,512,0.5688667297363281
