Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.6644725799560547
Hint,1,1024,0.5817413330078125
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.6227493286132812
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.659942626953125
Hint,1,1024,0.5805492401123047
Hint,1,1024,0.5664825439453125
Hint,1,1024,0.6628036499023438
Hint,1,1024,0.6358623504638672
Hint,1,1024,0.58746337890625
Hint,1,1024,0.6866455078125
Hint,1,1024,0.5381107330322266
Hint,1,1024,0.5013942718505859
Hint,1,1024,0.5795955657958984
Hint,1,1024,0.49614906311035156
Hint,1,1024,0.5335807800292969
Hint,1,1024,0.5950927734375
Hint,1,1024,0.7028579711914062
Hint,1,1024,0.5023479461669922
Hint,1,1024,0.5347728729248047
Hint,1,1024,0.5643367767333984
Hint,1,1024,0.4932880401611328
Hint,1,1024,0.5114078521728516
Hint,1,1024,0.5831718444824219
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.5910396575927734
Hint,1,1024,0.6897449493408203
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5300045013427734
Hint,1,1024,0.6229877471923828
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.5068778991699219
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.6113052368164062
Hint,1,1024,0.5512237548828125
Hint,1,1024,0.6051063537597656
Hint,1,1024,0.5562305450439453
Hint,1,1024,0.5915164947509766
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5986690521240234
Hint,1,1024,0.6208419799804688
Hint,1,1024,2.218484878540039
Hint,1,1024,0.6513595581054688
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.5593299865722656
Hint,1,1024,0.6046295166015625
Hint,1,1024,0.6277561187744141
Hint,1,1024,0.6136894226074219
Hint,1,1024,0.6282329559326172
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5500316619873047
Hint,1,1024,0.5557537078857422
Hint,1,1024,0.5974769592285156
Hint,1,1024,0.5548000335693359
Hint,1,1024,0.5996227264404297
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.6008148193359375
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.5278587341308594
Hint,1,1024,0.5207061767578125
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5221366882324219
Hint,1,1024,0.5857944488525391
Hint,1,1024,0.49757957458496094
Hint,1,1024,0.5757808685302734
Hint,1,1024,0.5381107330322266
Hint,1,1024,0.5207061767578125
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.5238056182861328
Hint,1,1024,0.5037784576416016
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.5342960357666016
Hint,1,1024,0.5054473876953125
Hint,1,1024,0.5664825439453125
Hint,1,1024,0.5369186401367188
Hint,1,1024,0.49567222595214844
Hint,1,1024,0.4596710205078125
Hint,1,1024,0.5645751953125
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5404949188232422
Hint,1,1024,0.49042701721191406
Hint,1,1024,0.5252361297607422
Hint,1,1024,0.5400180816650391
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5481243133544922
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.6115436553955078
Hint,1,1024,0.6103515625
Hint,1,1024,0.5526542663574219
Hint,1,1024,0.6110668182373047
Hint,1,1024,0.5583763122558594
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.5996227264404297
Hint,1,1024,0.6210803985595703
Hint,1,1024,0.5543231964111328
Hint,1,1024,0.54931640625
Hint,1,1024,0.5991458892822266
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.7181167602539062
Hint,1,1024,0.6442070007324219
Hint,1,1024,0.5719661712646484
Hint,1,1024,0.5893707275390625
Hint,1,1024,0.5462169647216797
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.5538463592529297
Hint,1,1024,0.5645751953125
Hint,1,1024,0.5385875701904297
Hint,1,1024,0.5412101745605469
Hint,1,1024,0.5524158477783203
Hint,1,1024,0.5395412445068359
Hint,1,1024,0.4973411560058594
Hint,1,1024,0.5857944488525391
Hint,1,1024,0.4985332489013672
Hint,1,1024,0.5645751953125
Hint,1,1024,0.49495697021484375
Hint,1,1024,0.5626678466796875
Hint,1,1024,0.49877166748046875
Hint,1,1024,0.6372928619384766
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.7255077362060547
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.5986690521240234
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.5402565002441406
Hint,1,1024,0.5795955657958984
Hint,1,1024,0.5099773406982422
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.4718303680419922
Hint,1,1024,0.5409717559814453
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.5583763122558594
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.5121231079101562
Hint,1,1024,0.6170272827148438
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.7364749908447266
Hint,1,1024,0.7395744323730469
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.6344318389892578
Hint,1,1024,0.6480216979980469
Hint,1,1024,0.5929470062255859
Hint,1,1024,0.6740093231201172
Hint,1,1024,0.6384849548339844
Hint,1,1024,3.157377243041992
Hint,1,1024,0.6532669067382812
Hint,1,1024,0.7524490356445312
Hint,1,1024,0.6210803985595703
Hint,1,1024,0.5221366882324219
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.6051063537597656
Hint,1,1024,0.6456375122070312
Hint,1,1024,0.64849853515625
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.7326602935791016
Hint,1,1024,0.6763935089111328
Hint,1,1024,0.5955696105957031
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.6232261657714844
Hint,1,1024,0.7188320159912109
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.6415843963623047
Hint,1,1024,0.5860328674316406
Hint,1,1024,0.6923675537109375
Hint,1,1024,0.8819103240966797
Hint,1,1024,0.8177757263183594
Hint,1,1024,0.8099079132080078
Hint,1,1024,0.8106231689453125
Hint,1,1024,0.7135868072509766
Hint,1,1024,0.8211135864257812
Hint,1,1024,0.7026195526123047
Hint,1,1024,0.7970333099365234
Hint,1,1024,0.7014274597167969
Hint,1,1024,0.7364749908447266
Hint,1,1024,0.8871555328369141
Hint,1,1024,0.8075237274169922
Hint,1,1024,0.7970333099365234
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.49424171447753906
Hint,1,1024,0.6253719329833984
Hint,1,1024,0.579833984375
Hint,1,1024,0.598907470703125
Hint,1,1024,0.6780624389648438
Hint,1,1024,0.5474090576171875
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.6191730499267578
Hint,1,1024,0.6453990936279297
Hint,1,1024,0.5445480346679688
Hint,1,1024,1.9788742065429688
Hint,1,1024,0.6277561187744141
Hint,1,1024,0.6749629974365234
Hint,1,1024,0.6954669952392578
Hint,1,1024,0.7789134979248047
Hint,1,1024,0.6272792816162109
Hint,1,1024,0.7784366607666016
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7550716400146484
Hint,1,1024,0.6880760192871094
Hint,1,1024,0.6380081176757812
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.7498264312744141
Hint,1,1024,0.6499290466308594
Hint,1,1024,0.7157325744628906
Hint,1,1024,0.7603168487548828
Hint,1,1024,0.6721019744873047
Hint,1,1024,0.6957054138183594
Hint,1,1024,0.7543563842773438
Hint,1,1024,0.7545948028564453
Hint,1,1024,0.6632804870605469
Hint,1,1024,0.7264614105224609
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.6799697875976562
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.5865097045898438
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.7367134094238281
Hint,1,1024,0.7302761077880859
Hint,1,1024,0.6415843963623047
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.7176399230957031
Hint,1,1024,0.6430149078369141
Hint,1,1024,0.6501674652099609
Hint,1,1024,0.7176399230957031
Hint,1,1024,0.5750656127929688
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.7088184356689453
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.6406307220458984
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.7214546203613281
Hint,1,1024,0.7143020629882812
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.6525516510009766
Hint,1,1024,0.7588863372802734
Hint,1,1024,0.7145404815673828
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.7112026214599609
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.7734298706054688
Hint,1,1024,0.7643699645996094
Hint,1,1024,0.7679462432861328
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.6632804870605469
Hint,1,1024,0.7421970367431641
Hint,1,1024,0.7345676422119141
Hint,1,1024,0.7307529449462891
Hint,1,1024,0.6358623504638672
Hint,1,1024,0.7498264312744141
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.644683837890625
Hint,1,1024,0.6785392761230469
Hint,1,1024,0.6611347198486328
Hint,1,1024,0.6570816040039062
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.7491111755371094
Hint,1,1024,0.7753372192382812
Hint,1,1024,0.6475448608398438
Hint,1,1024,0.7781982421875
Hint,1,1024,0.690460205078125
Hint,1,1024,0.7793903350830078
Hint,1,1024,0.7417201995849609
Hint,1,1024,0.6351470947265625
Hint,1,1024,0.6785392761230469
Hint,1,1024,0.7379055023193359
Hint,1,1024,0.7634162902832031
Hint,1,1024,0.732421875
Hint,1,1024,0.7383823394775391
Hint,1,1024,0.6499290466308594
Hint,1,1024,0.7522106170654297
Hint,1,1024,0.7417201995849609
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.7829666137695312
Hint,1,1024,0.7674694061279297
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.7665157318115234
Hint,1,1024,0.751495361328125
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.5974769592285156
Hint,1,1024,3.022432327270508
Hint,1,1024,0.7448196411132812
Hint,1,1024,0.7255077362060547
Hint,1,1024,0.797271728515625
Hint,1,1024,0.8342266082763672
Hint,1,1024,0.7126331329345703
Hint,1,1024,0.5834102630615234
Hint,1,1024,0.7598400115966797
Hint,1,1024,0.7989406585693359
Hint,1,1024,0.7433891296386719
Hint,1,1024,0.67138671875
Hint,1,1024,0.762939453125
Hint,1,1024,0.7565021514892578
Hint,1,1024,0.7023811340332031
Hint,1,1024,0.8385181427001953
Hint,1,1024,0.8206367492675781
Hint,1,1024,0.7748603820800781
Hint,1,1024,0.7681846618652344
Hint,1,1024,0.7429122924804688
Hint,1,1024,0.8840560913085938
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.7307529449462891
Hint,1,1024,0.7205009460449219
Hint,1,1024,0.7464885711669922
Hint,1,1024,0.8242130279541016
Hint,1,1024,0.8697509765625
Hint,1,1024,0.8628368377685547
Hint,1,1024,0.8630752563476562
Hint,1,1024,0.8375644683837891
Hint,1,1024,0.8530616760253906
Hint,1,1024,0.7791519165039062
Hint,1,1024,0.7600784301757812
Hint,1,1024,0.7734298706054688
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.7610321044921875
Hint,1,1024,0.7932186126708984
Hint,1,1024,0.7808208465576172
Hint,1,1024,0.6437301635742188
Hint,1,1024,2.0847320556640625
Hint,1,1024,0.7104873657226562
Hint,1,1024,0.8764266967773438
Hint,1,1024,0.6325244903564453
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.7660388946533203
Hint,1,1024,0.7803440093994141
Hint,1,1024,0.7498264312744141
Hint,1,1024,0.7827281951904297
Hint,1,1024,0.7991790771484375
Hint,1,1024,0.7457733154296875
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6318092346191406
Hint,1,1024,0.6663799285888672
Hint,1,1024,0.6568431854248047
Hint,1,1024,0.6759166717529297
Hint,1,1024,0.7493495941162109
Hint,1,1024,0.7534027099609375
Hint,1,1024,0.6299018859863281
Hint,1,1024,0.7424354553222656
Hint,1,1024,0.8981227874755859
Hint,1,1024,0.7598400115966797
Hint,1,1024,0.6926059722900391
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.6849765777587891
Hint,1,1024,0.7216930389404297
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.5016326904296875
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.728607177734375
Hint,1,1024,0.6506443023681641
Hint,1,1024,0.60272216796875
Hint,1,1024,0.5848407745361328
Hint,1,1024,0.6017684936523438
Hint,1,1024,0.7190704345703125
Hint,1,1024,0.6546974182128906
Hint,1,1024,0.5731582641601562
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.5247592926025391
Hint,1,1024,0.83160400390625
Hint,1,1024,0.70953369140625
Hint,1,1024,0.7314682006835938
Hint,1,1024,0.7045269012451172
Hint,1,1024,0.7908344268798828
Hint,1,1024,0.7157325744628906
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.7002353668212891
Hint,1,1024,0.6916522979736328
Hint,1,1024,0.7176399230957031
Hint,1,1024,0.6005764007568359
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.5640983581542969
Hint,1,1024,0.4456043243408203
Hint,1,1024,0.4642009735107422
Hint,1,1024,0.4887580871582031
Hint,1,1024,0.5083084106445312
Hint,1,1024,0.438690185546875
Hint,1,1024,0.5078315734863281
Hint,1,1024,0.4799365997314453
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.5469322204589844
Hint,1,1024,0.4374980926513672
Hint,1,1024,0.4811286926269531
Hint,1,1024,0.48804283142089844
Hint,1,1024,0.4830360412597656
Hint,1,1024,0.5080699920654297
Hint,1,1024,0.5340576171875
Hint,1,1024,0.47969818115234375
Hint,1,1024,0.5428791046142578
Hint,1,1024,0.47016143798828125
Hint,1,1024,0.4127025604248047
Hint,1,1024,0.5068778991699219
Hint,1,1024,0.499725341796875
Hint,1,1024,0.4894733428955078
Hint,1,1024,0.48828125
Hint,1,1024,0.5090236663818359
Hint,1,1024,0.5013942718505859
Hint,1,1024,0.4985332489013672
Hint,1,1024,0.46253204345703125
Hint,1,1024,0.4153251647949219
Hint,1,1024,0.4699230194091797
Hint,1,1024,0.4558563232421875
Hint,1,1024,0.5154609680175781
Hint,1,1024,0.6089210510253906
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.568389892578125
Hint,1,1024,0.48351287841796875
Hint,1,1024,0.5216598510742188
Hint,1,1024,0.5872249603271484
Hint,1,1024,0.5371570587158203
Hint,1,1024,0.5340576171875
Hint,1,1024,0.5297660827636719
Hint,1,1024,0.614166259765625
Hint,1,1024,0.5693435668945312
Hint,1,1024,0.5655288696289062
Hint,1,1024,0.6320476531982422
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.6291866302490234
Hint,1,1024,0.6177425384521484
Hint,1,1024,0.6060600280761719
Hint,1,1024,0.5540847778320312
Hint,1,1024,0.5369186401367188
Hint,1,1024,0.6155967712402344
Hint,1,1024,0.4982948303222656
Hint,1,1024,0.457763671875
Hint,1,1024,2.8498172760009766
Hint,1,1024,0.537872314453125
Hint,1,1024,0.5691051483154297
Hint,1,1024,0.537872314453125
Hint,1,1024,0.5309581756591797
Hint,1,1024,0.5280971527099609
Hint,1,1024,0.5273818969726562
Hint,1,1024,0.5512237548828125
Hint,1,1024,0.5304813385009766
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5273818969726562
Hint,1,1024,0.5199909210205078
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.6618499755859375
Hint,1,1024,0.7102489471435547
Hint,1,1024,0.5769729614257812
Hint,1,1024,0.6103515625
Hint,1,1024,0.6532669067382812
Hint,1,1024,0.5855560302734375
Hint,1,1024,0.5490779876708984
Hint,1,1024,0.6413459777832031
Hint,1,1024,0.7536411285400391
Hint,1,1024,0.6501674652099609
Hint,1,1024,0.6489753723144531
Hint,1,1024,0.6766319274902344
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.5834102630615234
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.5164146423339844
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.5724430084228516
Hint,1,1024,0.6117820739746094
Hint,1,1024,0.6175041198730469
Hint,1,1024,0.54931640625
Hint,1,1024,0.5133152008056641
Hint,1,1024,0.5793571472167969
Hint,1,1024,0.6418228149414062
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.5116462707519531
Hint,1,1024,0.48470497131347656
Hint,1,1024,0.5986690521240234
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.6322860717773438
Hint,1,1024,0.5147457122802734
Hint,1,1024,0.6334781646728516
Hint,1,1024,0.6182193756103516
Hint,1,1024,1.8835067749023438
Hint,1,1024,0.6630420684814453
Hint,1,1024,0.7014274597167969
Hint,1,1024,0.6005764007568359
Hint,1,1024,0.6506443023681641
Hint,1,1024,0.518798828125
Hint,1,1024,0.5373954772949219
Hint,1,1024,0.5331039428710938
Hint,1,1024,0.5447864532470703
Hint,1,1024,0.5478858947753906
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.5726814270019531
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.6136894226074219
Hint,1,1024,0.530242919921875
Hint,1,1024,0.5421638488769531
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.5605220794677734
Hint,1,1024,0.6349086761474609
Hint,1,1024,0.5643367767333984
Hint,1,1024,0.5540847778320312
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.6473064422607422
Hint,1,1024,0.5366802215576172
Hint,1,1024,0.5431175231933594
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.5588531494140625
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.6146430969238281
Hint,1,1024,0.52642822265625
Hint,1,1024,0.5512237548828125
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.5476474761962891
Hint,1,1024,0.5636215209960938
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.6349086761474609
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.4763603210449219
Hint,1,1024,0.5252361297607422
Hint,1,1024,0.5340576171875
Hint,1,1024,0.6003379821777344
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.4973411560058594
Hint,1,1024,0.5831718444824219
Hint,1,1024,0.4820823669433594
Hint,1,1024,0.537872314453125
Hint,1,1024,0.5283355712890625
Hint,1,1024,0.5373954772949219
Hint,1,1024,0.5273818969726562
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.46563148498535156
Hint,1,1024,0.5278587341308594
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.5555152893066406
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.6198883056640625
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.5822181701660156
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.5466938018798828
Hint,1,1024,0.5400180816650391
Hint,1,1024,0.5953311920166016
Hint,1,1024,0.621795654296875
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.5121231079101562
Hint,1,1024,0.5917549133300781
Hint,1,1024,0.5030632019042969
Hint,1,1024,0.5142688751220703
Hint,1,1024,0.5135536193847656
Hint,1,1024,0.5521774291992188
Hint,1,1024,0.5862712860107422
Hint,1,1024,0.48351287841796875
Hint,1,1024,0.5898475646972656
Hint,1,1024,0.4944801330566406
Hint,1,1024,0.5323886871337891
Hint,1,1024,0.5745887756347656
Hint,1,1024,0.5669593811035156
Hint,1,1024,0.5743503570556641
Hint,1,1024,0.5064010620117188
Hint,1,1024,0.6039142608642578
Hint,1,1024,0.5047321319580078
Hint,1,1024,0.5404949188232422
Hint,1,1024,0.5757808685302734
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.5435943603515625
Hint,1,1024,0.4863739013671875
Hint,1,1024,0.5812644958496094
Hint,1,1024,0.4916191101074219
Hint,1,1024,0.5409717559814453
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.5271434783935547
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.5335807800292969
Hint,1,1024,0.6201267242431641
Hint,1,1024,0.667572021484375
Hint,1,1024,0.6387233734130859
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.5435943603515625
Hint,1,1024,0.4973411560058594
Hint,1,1024,0.5359649658203125
Hint,1,1024,0.5102157592773438
Hint,1,1024,0.5486011505126953
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.5350112915039062
Hint,1,1024,0.5075931549072266
Hint,1,1024,0.4985332489013672
Hint,1,1024,0.5331039428710938
Hint,1,1024,2.867460250854492
Hint,1,1024,0.6182193756103516
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.5431175231933594
Hint,1,1024,0.6616115570068359
Hint,1,1024,0.5717277526855469
Hint,1,1024,0.5788803100585938
Hint,1,1024,0.63323974609375
Hint,1,1024,0.6361007690429688
Hint,1,1024,0.7171630859375
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.6814002990722656
Hint,1,1024,0.7488727569580078
Hint,1,1024,0.7107257843017578
Hint,1,1024,0.7011890411376953
Hint,1,1024,0.8058547973632812
Hint,1,1024,0.79345703125
Hint,1,1024,0.8013248443603516
Hint,1,1024,0.6978511810302734
Hint,1,1024,0.7138252258300781
Hint,1,1024,0.7085800170898438
Hint,1,1024,0.6685256958007812
Hint,1,1024,0.6687641143798828
Hint,1,1024,0.7178783416748047
Hint,1,1024,0.6742477416992188
Hint,1,1024,0.6635189056396484
Hint,1,1024,0.6694793701171875
Hint,1,1024,0.6392002105712891
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.5733966827392578
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.7290840148925781
Hint,1,1024,0.6489753723144531
Hint,1,1024,0.5674362182617188
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.5526542663574219
Hint,1,1024,0.5469322204589844
Hint,1,1024,0.5869865417480469
Hint,1,1024,0.5025863647460938
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.5919933319091797
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.5347728729248047
Hint,1,1024,2.2361278533935547
Hint,1,1024,0.7121562957763672
Hint,1,1024,0.5078315734863281
Hint,1,1024,0.5383491516113281
Hint,1,1024,0.5700588226318359
Hint,1,1024,0.5886554718017578
Hint,1,1024,0.5068778991699219
Hint,1,1024,0.5974769592285156
Hint,1,1024,0.4954338073730469
Hint,1,1024,0.6074905395507812
Hint,1,1024,0.4928112030029297
Hint,1,1024,0.6139278411865234
Hint,1,1024,0.5807876586914062
Hint,1,1024,0.5474090576171875
Hint,1,1024,0.5543231964111328
Hint,1,1024,0.583648681640625
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.6349086761474609
Hint,1,1024,0.553131103515625
Hint,1,1024,0.5598068237304688
Hint,1,1024,0.5998611450195312
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.6031990051269531
Hint,1,1024,0.6384849548339844
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5538463592529297
Hint,1,1024,0.6115436553955078
