Event_Type,Counter,Response_Time
Normal,3355,1.6982555389404297
Normal,3356,1.6980171203613281
Normal,3357,1.7032623291015625
Normal,3358,1.6982555389404297
Normal,3359,1.7592906951904297
Normal,3360,1.7273426055908203
Normal,3361,1.7361640930175781
Normal,3362,1.7151832580566406
Normal,3363,1.7306804656982422
Normal,3364,1.7075538635253906
Normal,3365,1.7399787902832031
Normal,3366,1.7092227935791016
Normal,3367,1.743316650390625
Normal,3368,1.7576217651367188
Normal,3369,1.7647743225097656
Normal,3370,1.7533302307128906
Normal,3371,1.7619132995605469
Normal,3372,1.7545223236083984
Normal,3373,1.7611980438232422
Normal,3374,1.7642974853515625
Normal,3375,1.7621517181396484
Normal,3376,1.7726421356201172
Normal,3377,1.7898082733154297
Normal,3378,1.8830299377441406
Normal,3379,1.7685890197753906
Normal,3380,1.8641948699951172
Normal,3381,1.7631053924560547
Normal,3382,1.8146038055419922
Normal,3383,1.7621517181396484
Normal,3384,1.8815994262695312
Normal,3385,1.756429672241211
Normal,3386,1.8084049224853516
Normal,3387,1.741647720336914
Normal,3388,1.863718032836914
Normal,3389,1.7626285552978516
Normal,3390,1.8603801727294922
Normal,3391,5.311727523803711
Normal,3392,1.893758773803711
Normal,3393,1.7459392547607422
Normal,3394,1.6748905181884766
Normal,3395,1.6293525695800781
Normal,3396,1.6453266143798828
Normal,3397,1.6186237335205078
Normal,3398,1.6467571258544922
Normal,3399,1.6524791717529297
Normal,3400,1.7704963684082031
Normal,3401,1.7673969268798828
Normal,3402,1.82342529296875
Normal,3403,1.6961097717285156
Normal,3404,1.712799072265625
Normal,3405,1.7151832580566406
Normal,3406,1.798868179321289
Normal,3407,1.7654895782470703
Normal,3408,1.7313957214355469
Normal,3409,1.7392635345458984
Normal,3410,1.7306804656982422
Normal,3411,1.7726421356201172
Normal,3412,1.7621517181396484
Normal,3413,1.7709732055664062
Normal,3414,1.7592906951904297
Normal,3415,1.8701553344726562
Normal,3416,1.7688274383544922
Normal,3417,1.7743110656738281
Normal,3418,1.7583370208740234
Normal,3419,1.8162727355957031
Normal,3420,1.7614364624023438
Normal,3421,1.7709732055664062
Normal,3422,1.8336772918701172
Normal,3423,1.7974376678466797
Normal,3424,1.7635822296142578
Normal,3425,1.7628669738769531
Normal,3426,1.7609596252441406
Normal,3427,1.7666816711425781
Normal,3428,1.7609596252441406
Normal,3429,1.7483234405517578
Normal,3430,1.7635822296142578
Normal,3431,1.7666816711425781
Normal,3432,1.7666816711425781
Normal,3433,1.7528533935546875
Normal,3434,1.810312271118164
Normal,3435,1.750946044921875
Normal,3436,1.7726421356201172
Normal,3437,1.7628669738769531
Normal,3438,1.767873764038086
Normal,3439,4.871129989624023
Normal,3440,1.6427040100097656
Normal,3441,1.6238689422607422
Normal,3442,1.6627311706542969
Normal,3443,1.6298294067382812
Normal,3444,1.6720294952392578
Normal,3445,1.6624927520751953
Normal,3446,1.7328262329101562
Normal,3447,1.7080307006835938
Normal,3448,1.706838607788086
Normal,3449,1.691579818725586
Normal,3450,1.7337799072265625
Normal,3451,1.6891956329345703
Normal,3452,1.764535903930664
Normal,3453,1.7194747924804688
Normal,3454,1.7423629760742188
Normal,3455,1.7306804656982422
Normal,3456,1.7364025115966797
Normal,3457,1.7135143280029297
Normal,3458,1.7404556274414062
Normal,3459,1.7147064208984375
Normal,3460,1.7757415771484375
Normal,3461,1.7752647399902344
Normal,3462,1.7704963684082031
Normal,3463,1.7654895782470703
Normal,3464,1.7740726470947266
Normal,3465,1.7611980438232422
Normal,3466,1.7819404602050781
Normal,3467,1.7628669738769531
Normal,3468,1.7702579498291016
Normal,3469,1.7580986022949219
Normal,3470,1.773834228515625
Normal,3471,1.7538070678710938
Normal,3472,1.7633438110351562
Normal,3473,1.7781257629394531
Normal,3474,1.7604827880859375
Normal,3475,1.7671585083007812
Normal,3476,1.7635822296142578
Normal,3477,1.7766952514648438
Normal,3478,1.7590522766113281
Normal,3479,1.7821788787841797
Normal,3480,1.7669200897216797
Normal,3481,1.7714500427246094
Normal,3482,1.7712116241455078
Normal,3483,1.7807483673095703
Normal,3484,1.790761947631836
Normal,3485,1.7752647399902344
Normal,3486,1.7571449279785156
Normal,3487,1.7778873443603516
Normal,3488,1.756906509399414
Normal,3489,1.7611980438232422
Normal,3490,1.7077922821044922
Normal,3491,1.8012523651123047
Normal,3492,1.7054080963134766
Normal,3493,1.7864704132080078
Normal,3494,1.7359256744384766
Normal,3495,1.814126968383789
Normal,3496,1.7235279083251953
Normal,3497,1.798868179321289
Normal,3498,1.7316341400146484
Normal,3499,1.7642974853515625
Normal,3500,1.7597675323486328
Normal,3501,1.7652511596679688
Normal,3502,1.8007755279541016
Normal,3503,1.806497573852539
Normal,3504,1.7719268798828125
Normal,3505,1.7697811126708984
Normal,3506,1.7697811126708984
Normal,3507,1.7039775848388672
Normal,3508,1.7170906066894531
Normal,3509,1.7085075378417969
Normal,3510,1.7292499542236328
Normal,3511,1.7147064208984375
Normal,3512,1.772165298461914
Normal,3513,1.712799072265625
Normal,3514,1.7349720001220703
Normal,3515,1.7173290252685547
Normal,3516,1.7287731170654297
Normal,3517,1.714468002319336
Normal,3518,1.7266273498535156
Normal,3519,1.7070770263671875
Normal,3520,1.7275810241699219
Normal,3521,1.706838607788086
Normal,3522,1.7523765563964844
Normal,3523,1.718759536743164
Normal,3524,1.7261505126953125
Normal,3525,1.7194747924804688
Normal,3526,1.7304420471191406
Normal,3527,1.7137527465820312
Normal,3528,1.7230510711669922
Normal,3529,1.7130374908447266
Normal,3530,1.7299652099609375
Normal,3531,1.7800331115722656
Normal,3532,1.739501953125
Normal,3533,1.7638206481933594
Normal,3534,1.7702579498291016
Normal,3535,1.783609390258789
Normal,3536,5.324840545654297
Normal,3537,1.5726089477539062
Normal,3538,1.6562938690185547
Normal,3539,1.5714168548583984
Normal,3540,1.6436576843261719
Normal,3541,1.577615737915039
Normal,3542,1.680135726928711
Normal,3543,1.6324520111083984
Normal,3544,1.7375946044921875
Normal,3545,1.7042160034179688
Normal,3546,1.734018325805664
Normal,3547,1.6739368438720703
Normal,3548,1.70135498046875
Normal,3549,1.6927719116210938
Normal,3550,1.7023086547851562
Normal,3551,1.684427261352539
Normal,3552,1.6918182373046875
Normal,3553,1.6937255859375
Normal,3554,1.7001628875732422
Normal,3555,1.6694068908691406
Normal,3556,1.7344951629638672
Normal,3557,1.6775131225585938
Normal,3558,1.6880035400390625
Normal,3559,1.6753673553466797
Normal,3560,1.711130142211914
Normal,3561,1.7139911651611328
Normal,3562,1.7304420471191406
Normal,3563,1.7096996307373047
Normal,3564,1.7216205596923828
Normal,3565,1.7046928405761719
Normal,3566,1.714944839477539
Normal,3567,1.7066001892089844
Normal,3568,1.718759536743164
Normal,3569,1.7130374908447266
Normal,3570,1.7118453979492188
Normal,3571,1.7151832580566406
Normal,3572,1.714468002319336
Normal,3573,1.7251968383789062
Normal,3574,1.711130142211914
Normal,3575,1.7271041870117188
Normal,3576,1.7080307006835938
Normal,3577,1.7271041870117188
Normal,3578,1.7197132110595703
Normal,3579,1.7256736755371094
Normal,3580,1.7199516296386719
Normal,3581,1.7242431640625
Normal,3582,1.794576644897461
Normal,3583,1.7883777618408203
Normal,3584,1.8184185028076172
Normal,3585,1.8415451049804688
Normal,3586,1.7633438110351562
Normal,3587,1.6987323760986328
Normal,3588,1.6002655029296875
Normal,3589,1.6872882843017578
Normal,3590,1.5995502471923828
Normal,3591,1.6231536865234375
Normal,3592,1.6205310821533203
Normal,3593,1.6977787017822266
Normal,3594,1.6505718231201172
Normal,3595,1.6624927520751953
Normal,3596,1.6508102416992188
Normal,3597,1.6918182373046875
Normal,3598,1.6782283782958984
Normal,3599,1.7445087432861328
Normal,3600,1.6984939575195312
Normal,3601,1.7571449279785156
Normal,3602,1.7006397247314453
Normal,3603,1.7156600952148438
Normal,3604,1.7323493957519531
Normal,3605,1.7402172088623047
Normal,3606,1.7201900482177734
Normal,3607,1.7445087432861328
Normal,3608,1.737356185913086
Normal,3609,1.7826557159423828
Normal,3610,1.7664432525634766
Normal,3611,1.779317855834961
Normal,3612,1.7635822296142578
Normal,3613,1.772165298461914
Normal,3614,1.7609596252441406
Normal,3615,1.7702579498291016
Normal,3616,1.7561912536621094
Normal,3617,1.7807483673095703
Normal,3618,1.7635822296142578
Normal,3619,1.7940998077392578
Normal,3620,1.7633438110351562
Normal,3621,1.7545223236083984
Normal,3622,1.7673969268798828
Normal,3623,1.7693042755126953
Normal,3624,1.7695426940917969
Normal,3625,1.7726421356201172
Normal,3626,1.781463623046875
Normal,3627,1.7583370208740234
Normal,3628,1.7757415771484375
Normal,3629,1.7778873443603516
Normal,3630,1.851797103881836
Normal,3631,1.821279525756836
Normal,3632,1.7859935760498047
Normal,3633,1.7514228820800781
Normal,3634,5.103349685668945
Normal,3635,1.6252994537353516
Normal,3636,1.627206802368164
Normal,3637,1.6176700592041016
Normal,3638,1.6660690307617188
Normal,3639,1.6214847564697266
Normal,3640,1.6019344329833984
Normal,3641,1.6930103302001953
Normal,3642,1.7201900482177734
Normal,3643,1.6846656799316406
Normal,3644,1.7092227935791016
Normal,3645,1.6689300537109375
Normal,3646,1.737356185913086
Normal,3647,1.7282962799072266
Normal,3648,1.7886161804199219
Normal,3649,1.7423629760742188
Normal,3650,1.7848014831542969
Normal,3651,1.7540454864501953
Normal,3652,1.7781257629394531
Normal,3653,1.7650127410888672
Normal,3654,1.7511844635009766
Normal,3655,1.7635822296142578
Normal,3656,1.7731189727783203
Normal,3657,1.7549991607666016
Normal,3658,1.781463623046875
Normal,3659,1.7650127410888672
Normal,3660,1.7750263214111328
Normal,3661,1.7573833465576172
Normal,3662,1.7592906951904297
Normal,3663,1.7614364624023438
Normal,3664,1.7616748809814453
Normal,3665,1.7766952514648438
Normal,3666,1.758575439453125
Normal,3667,1.7697811126708984
Normal,3668,1.7583370208740234
Normal,3669,1.7671585083007812
Normal,3670,1.7590522766113281
Normal,3671,1.7685890197753906
Normal,3672,1.756429672241211
Normal,3673,1.766204833984375
Normal,3674,1.756429672241211
Normal,3675,1.7600059509277344
Normal,3676,1.7600059509277344
Normal,3677,1.8243789672851562
Normal,3678,1.8384456634521484
Normal,3679,1.802682876586914
Normal,3680,1.7664432525634766
Normal,3681,1.8165111541748047
Normal,3682,1.7597675323486328
Normal,3683,5.421161651611328
Normal,3684,1.7361640930175781
Normal,3685,1.7940998077392578
Normal,3686,1.7044544219970703
Normal,3687,1.6477108001708984
Normal,3688,1.6093254089355469
Normal,3689,1.6238689422607422
Normal,3690,1.6286373138427734
Normal,3691,1.6872882843017578
Normal,3692,1.6667842864990234
Normal,3693,1.7392635345458984
Normal,3694,1.678466796875
Normal,3695,1.6779899597167969
Normal,3696,1.6338825225830078
Normal,3697,1.6455650329589844
Normal,3698,1.669168472290039
Normal,3699,1.6942024230957031
Normal,3700,1.6851425170898438
Normal,3701,1.7397403717041016
Normal,3702,1.682281494140625
Normal,3703,1.6782283782958984
Normal,3704,1.6932487487792969
Normal,3705,1.7254352569580078
Normal,3706,1.7218589782714844
Normal,3707,1.7304420471191406
Normal,3708,1.710653305053711
Normal,3709,1.7244815826416016
Normal,3710,1.8019676208496094
Normal,3711,1.714944839477539
Normal,3712,1.7189979553222656
Normal,3713,1.7170906066894531
Normal,3714,1.7933845520019531
Normal,3715,1.7230510711669922
Normal,3716,1.7962455749511719
Normal,3717,1.7082691192626953
Normal,3718,1.8029212951660156
Normal,3719,1.714944839477539
Normal,3720,1.7185211181640625
Normal,3721,1.7151832580566406
Normal,3722,1.71661376953125
Normal,3723,1.8565654754638672
Normal,3724,1.7695426940917969
Normal,3725,1.706838607788086
Normal,3726,1.7158985137939453
Normal,3727,1.794576644897461
Normal,3728,1.8410682678222656
Normal,3729,1.7158985137939453
Normal,3730,1.7626285552978516
Normal,3731,1.714468002319336
Normal,3732,5.410194396972656
Normal,3733,1.6946792602539062
Normal,3734,1.703023910522461
Normal,3735,1.6984939575195312
Normal,3736,1.7278194427490234
Normal,3737,1.706838607788086
Normal,3738,1.6164779663085938
Normal,3739,1.6107559204101562
Normal,3740,1.7256736755371094
Normal,3741,1.6880035400390625
Normal,3742,1.6140937805175781
Normal,3743,1.607656478881836
Normal,3744,1.6438961029052734
Normal,3745,1.5740394592285156
Normal,3746,1.668691635131836
Normal,3747,1.6090869903564453
Normal,3748,1.6660690307617188
Normal,3749,1.649618148803711
Normal,3750,1.6598701477050781
Normal,3751,1.6484260559082031
Normal,3752,1.7075538635253906
Normal,3753,1.676321029663086
Normal,3754,1.682281494140625
Normal,3755,1.7652511596679688
Normal,3756,1.7209053039550781
Normal,3757,1.668691635131836
Normal,3758,1.7442703247070312
Normal,3759,1.711130142211914
Normal,3760,1.7766952514648438
Normal,3761,1.7168521881103516
Normal,3762,1.7766952514648438
Normal,3763,1.7194747924804688
Normal,3764,1.7251968383789062
Normal,3765,1.7096996307373047
Normal,3766,1.7254352569580078
Normal,3767,1.718282699584961
Normal,3768,1.7256736755371094
Normal,3769,1.7135143280029297
Normal,3770,1.7323493957519531
Normal,3771,1.7125606536865234
Normal,3772,1.7538070678710938
Normal,3773,1.7743110656738281
Normal,3774,1.779317855834961
Normal,3775,1.722097396850586
Normal,3776,1.7571449279785156
Normal,3777,1.7867088317871094
Normal,3778,1.7535686492919922
Normal,3779,1.7113685607910156
Normal,3780,1.7223358154296875
Normal,3781,5.016326904296875
Normal,3782,1.6891956329345703
Normal,3783,1.661062240600586
Normal,3784,1.7249584197998047
Normal,3785,1.628875732421875
Normal,3786,1.5680789947509766
Normal,3787,1.5401840209960938
Normal,3788,1.6140937805175781
Normal,3789,1.5845298767089844
Normal,3790,1.558542251586914
Normal,3791,1.598358154296875
Normal,3792,1.7256736755371094
Normal,3793,1.6162395477294922
Normal,3794,1.6367435455322266
Normal,3795,1.6033649444580078
Normal,3796,1.6360282897949219
Normal,3797,1.6167163848876953
Normal,3798,1.6145706176757812
Normal,3799,1.6627311706542969
Normal,3800,1.6689300537109375
Normal,3801,1.7883777618408203
Normal,3802,3.1914710998535156
Normal,3803,3.7140846252441406
Normal,3804,2.5839805603027344
Normal,3805,1.8606185913085938
Normal,3806,1.7249584197998047
Normal,3807,1.649618148803711
Normal,3808,1.695871353149414
Normal,3809,1.6007423400878906
Normal,3810,1.6620159149169922
Normal,3811,1.7702579498291016
Normal,3812,1.7211437225341797
Normal,3813,1.7189979553222656
Normal,3814,1.728057861328125
Normal,3815,1.7082691192626953
Normal,3816,1.7375946044921875
Normal,3817,1.7676353454589844
Normal,3818,1.7714500427246094
Normal,3819,1.7690658569335938
Normal,3820,1.7974376678466797
Normal,3821,1.867532730102539
Normal,3822,1.7747879028320312
Normal,3823,1.8658638000488281
Normal,3824,1.7864704132080078
Normal,3825,1.753091812133789
Normal,3826,1.7609596252441406
Normal,3827,1.7497539520263672
Normal,3828,1.6798973083496094
Normal,3829,5.046606063842773
Normal,3830,1.9690990447998047
Normal,3831,3.562450408935547
Normal,3832,3.530740737915039
Normal,3833,3.1273365020751953
Normal,3834,1.8610954284667969
Normal,3835,1.8396377563476562
Normal,3836,1.814126968383789
Normal,3837,1.828908920288086
Normal,3838,1.8177032470703125
Normal,3839,1.8019676208496094
Normal,3840,1.8122196197509766
Normal,3841,1.814126968383789
Normal,3842,3.521442413330078
Normal,3843,3.7679672241210938
Normal,3844,2.5300979614257812
Normal,3845,1.9116401672363281
Normal,3846,1.7135143280029297
Normal,3847,1.672983169555664
Normal,3848,1.7843246459960938
Normal,3849,1.7273426055908203
Normal,3850,1.7597675323486328
Normal,3851,1.634359359741211
Normal,3852,1.7464160919189453
Normal,3853,1.641988754272461
Normal,3854,1.7554759979248047
Normal,3855,1.6703605651855469
Normal,3856,1.7712116241455078
Normal,3857,1.6701221466064453
Normal,3858,1.779794692993164
Normal,3859,1.6744136810302734
Normal,3860,1.7850399017333984
Normal,3861,1.741647720336914
Normal,3862,1.7817020416259766
Normal,3863,1.6927719116210938
Normal,3864,1.772165298461914
Normal,3865,1.6989707946777344
Normal,3866,1.7740726470947266
Normal,3867,1.7418861389160156
Normal,3868,1.775979995727539
Normal,3869,1.6956329345703125
Normal,3870,1.7697811126708984
Normal,3871,1.7154216766357422
Normal,3872,1.9059181213378906
Normal,3873,5.047082901000977
Normal,3874,1.7304420471191406
Normal,3875,1.7266273498535156
Normal,3876,1.7702579498291016
Normal,3877,2.335786819458008
Normal,3878,3.707408905029297
Normal,3879,3.5614967346191406
Normal,3880,1.64031982421875
Normal,3881,1.5647411346435547
Normal,3882,1.6880035400390625
Normal,3883,1.5819072723388672
Normal,3884,1.6720294952392578
Normal,3885,1.577138900756836
Normal,3886,1.756429672241211
Normal,3887,1.6760826110839844
