Event_Type,Counter,Response_Time
Normal,8110,0.5121231079101562
Normal,8111,0.5300045013427734
Normal,8112,0.5168914794921875
Normal,8113,0.5176067352294922
Normal,8114,0.5257129669189453
Normal,8115,0.518798828125
Normal,8116,0.5178451538085938
Normal,8117,3.1609535217285156
Normal,8118,0.5283355712890625
Normal,8119,0.5285739898681641
Normal,8120,0.5433559417724609
Normal,8121,0.5424022674560547
Normal,8122,0.5331039428710938
Normal,8123,0.5359649658203125
Normal,8124,0.5469322204589844
Normal,8125,0.5357265472412109
Normal,8126,0.5142688751220703
Normal,8127,0.5156993865966797
Normal,8128,0.5240440368652344
Normal,8129,0.5192756652832031
Normal,8130,0.5517005920410156
Normal,8131,0.5137920379638672
Normal,8132,0.5135536193847656
Normal,8133,0.5218982696533203
Normal,8134,0.5147457122802734
Normal,8135,0.5161762237548828
Normal,8136,0.5609989166259766
Normal,8137,0.5145072937011719
Normal,8138,0.5171298980712891
Normal,8139,0.5190372467041016
Normal,8140,0.518798828125
Normal,8141,0.5004405975341797
Normal,8142,0.5252361297607422
Normal,8143,0.5023479461669922
Normal,8144,0.5068778991699219
Normal,8145,0.5004405975341797
Normal,8146,0.5049705505371094
Normal,8147,0.5021095275878906
Normal,8148,0.5044937133789062
Normal,8149,0.49686431884765625
Normal,8150,0.5016326904296875
Normal,8151,0.4978179931640625
Normal,8152,0.4951953887939453
Normal,8153,0.49948692321777344
Normal,8154,0.5071163177490234
Normal,8155,0.5035400390625
Normal,8156,0.5002021789550781
Normal,8157,0.5066394805908203
Normal,8158,0.4992485046386719
Normal,8159,0.5002021789550781
Normal,8160,0.5373954772949219
Normal,8161,0.5257129669189453
Normal,8162,0.5230903625488281
Normal,8163,0.5183219909667969
Normal,8164,0.5156993865966797
Normal,8165,0.530242919921875
Normal,8166,0.5271434783935547
Normal,8167,0.5176067352294922
Normal,8168,0.5204677581787109
Normal,8169,0.5209445953369141
Normal,8170,0.5173683166503906
Normal,8171,0.5283355712890625
Normal,8172,0.5245208740234375
Normal,8173,0.5185604095458984
Normal,8174,0.5197525024414062
Normal,8175,0.5190372467041016
Normal,8176,0.5161762237548828
Normal,8177,0.5450248718261719
Normal,8178,0.5192756652832031
Normal,8179,0.522613525390625
Normal,8180,0.5202293395996094
Normal,8181,0.5185604095458984
Normal,8182,0.5199909210205078
Normal,8183,0.5245208740234375
Normal,8184,0.5209445953369141
Normal,8185,0.5216598510742188
Normal,8186,0.5192756652832031
Normal,8187,0.5176067352294922
Normal,8188,0.530242919921875
Normal,8189,0.5209445953369141
Normal,8190,0.5247592926025391
Normal,8191,0.5171298980712891
Normal,8192,0.5207061767578125
Normal,8193,0.5192756652832031
Normal,8194,0.5598068237304688
Normal,8195,0.5533695220947266
Normal,8196,0.514984130859375
Normal,8197,0.5123615264892578
Normal,8198,0.5123615264892578
Normal,8199,0.5409717559814453
Normal,8200,0.5578994750976562
Normal,8201,0.5154609680175781
Normal,8202,0.5116462707519531
Normal,8203,0.5104541778564453
Normal,8204,0.5123615264892578
Normal,8205,0.5145072937011719
Normal,8206,0.5297660827636719
Normal,8207,0.5128383636474609
Normal,8208,0.5154609680175781
Normal,8209,0.5114078521728516
Normal,8210,0.5142688751220703
Normal,8211,0.5328655242919922
Normal,8212,0.5359649658203125
Normal,8213,0.522613525390625
Normal,8214,0.5197525024414062
Normal,8215,0.5192756652832031
Normal,8216,0.5238056182861328
Normal,8217,0.5593299865722656
Normal,8218,0.5192756652832031
Normal,8219,0.5171298980712891
Normal,8220,0.5207061767578125
Normal,8221,0.5309581756591797
Normal,8222,0.5207061767578125
Normal,8223,0.5633831024169922
Normal,8224,0.5197525024414062
Normal,8225,0.5178451538085938
Normal,8226,0.5197525024414062
Normal,8227,0.5285739898681641
Normal,8228,0.514984130859375
Normal,8229,0.5135536193847656
Normal,8230,0.5125999450683594
Normal,8231,0.5164146423339844
Normal,8232,0.5161762237548828
Normal,8233,0.5106925964355469
Normal,8234,0.5390644073486328
Normal,8235,0.5233287811279297
Normal,8236,0.5118846893310547
Normal,8237,0.5133152008056641
Normal,8238,0.5159378051757812
Normal,8239,0.5161762237548828
Normal,8240,0.5216598510742188
Normal,8241,0.51116943359375
Normal,8242,0.5128383636474609
Normal,8243,0.5140304565429688
Normal,8244,0.5133152008056641
Normal,8245,0.5254745483398438
Normal,8246,0.5338191986083984
Normal,8247,0.5173683166503906
Normal,8248,0.5221366882324219
Normal,8249,0.5273818969726562
Normal,8250,0.5249977111816406
Normal,8251,0.5223751068115234
Normal,8252,0.5185604095458984
Normal,8253,0.5178451538085938
Normal,8254,0.5228519439697266
Normal,8255,0.5209445953369141
Normal,8256,0.5235671997070312
Normal,8257,0.5240440368652344
Normal,8258,0.5180835723876953
Normal,8259,0.5176067352294922
Normal,8260,0.5347728729248047
Normal,8261,0.5176067352294922
Normal,8262,0.5216598510742188
Normal,8263,0.5095005035400391
Normal,8264,0.5128383636474609
Normal,8265,0.5207061767578125
Normal,8266,0.5099773406982422
Normal,8267,0.5133152008056641
Normal,8268,0.5095005035400391
Normal,8269,0.5068778991699219
Normal,8270,0.5030632019042969
Normal,8271,0.5483627319335938
Normal,8272,0.5140304565429688
Normal,8273,0.5064010620117188
Normal,8274,0.48851966857910156
Normal,8275,0.4897117614746094
Normal,8276,0.48804283142089844
Normal,8277,0.5211830139160156
Normal,8278,0.5092620849609375
Normal,8279,0.48732757568359375
Normal,8280,0.492095947265625
Normal,8281,0.49042701721191406
Normal,8282,0.49591064453125
Normal,8283,0.5002021789550781
Normal,8284,0.49567222595214844
Normal,8285,0.49495697021484375
Normal,8286,0.49614906311035156
Normal,8287,0.4978179931640625
Normal,8288,0.49114227294921875
Normal,8289,0.4978179931640625
Normal,8290,0.5114078521728516
Normal,8291,0.492095947265625
Normal,8292,0.49376487731933594
Normal,8293,0.4935264587402344
Normal,8294,0.49495697021484375
Normal,8295,0.4940032958984375
Normal,8296,0.5085468292236328
Normal,8297,0.5135536193847656
Normal,8298,0.5156993865966797
Normal,8299,0.5133152008056641
Normal,8300,0.5166530609130859
Normal,8301,0.5161762237548828
Normal,8302,0.5345344543457031
Normal,8303,0.5123615264892578
Normal,8304,0.5140304565429688
Normal,8305,0.5164146423339844
Normal,8306,0.5125999450683594
Normal,8307,0.5197525024414062
Normal,8308,0.51116943359375
Normal,8309,0.5156993865966797
Normal,8310,0.5097389221191406
Normal,8311,0.514984130859375
Normal,8312,0.5097389221191406
Normal,8313,0.5381107330322266
Normal,8314,0.5223751068115234
Normal,8315,0.5257129669189453
Normal,8316,0.5185604095458984
Normal,8317,0.5171298980712891
Normal,8318,0.5180835723876953
Normal,8319,0.530242919921875
Normal,8320,0.5249977111816406
Normal,8321,0.5195140838623047
Normal,8322,0.5207061767578125
Normal,8323,0.518798828125
Normal,8324,0.5180835723876953
Normal,8325,0.5183219909667969
Normal,8326,0.5247592926025391
Normal,8327,0.5223751068115234
Normal,8328,0.5273818969726562
Normal,8329,0.5156993865966797
Normal,8330,0.5214214324951172
Normal,8331,0.5195140838623047
Normal,8332,0.5159378051757812
Normal,8333,0.5183219909667969
Normal,8334,0.5156993865966797
Normal,8335,0.5166530609130859
Normal,8336,0.5228519439697266
Normal,8337,0.5314350128173828
Normal,8338,0.5218982696533203
Normal,8339,0.5145072937011719
Normal,8340,0.5118846893310547
Normal,8341,0.5135536193847656
Normal,8342,0.5309581756591797
Normal,8343,0.5156993865966797
Normal,8344,0.5204677581787109
Normal,8345,0.5125999450683594
Normal,8346,0.5168914794921875
Normal,8347,0.5133152008056641
Normal,8348,0.5321502685546875
Normal,8349,0.5235671997070312
Normal,8350,0.5211830139160156
Normal,8351,0.5190372467041016
Normal,8352,0.5214214324951172
Normal,8353,0.5221366882324219
Normal,8354,0.5161762237548828
Normal,8355,0.5245208740234375
Normal,8356,0.5180835723876953
Normal,8357,0.5192756652832031
Normal,8358,0.5195140838623047
Normal,8359,0.5345344543457031
Normal,8360,0.5199909210205078
Normal,8361,0.5214214324951172
Normal,8362,0.5192756652832031
Normal,8363,0.5495548248291016
Normal,8364,0.5848407745361328
Normal,8365,0.6089210510253906
Normal,8366,0.5192756652832031
Normal,8367,0.5178451538085938
Normal,8368,0.5180835723876953
Normal,8369,0.5154609680175781
Normal,8370,0.5209445953369141
Normal,8371,0.5612373352050781
Normal,8372,0.5166530609130859
Normal,8373,0.5235671997070312
Normal,8374,0.5142688751220703
Normal,8375,0.5121231079101562
Normal,8376,0.5426406860351562
Normal,8377,0.5099773406982422
Normal,8378,0.5123615264892578
Normal,8379,0.5123615264892578
Normal,8380,0.5137920379638672
Normal,8381,0.5145072937011719
Normal,8382,0.5986690521240234
Normal,8383,0.5114078521728516
Normal,8384,0.5118846893310547
Normal,8385,0.5114078521728516
Normal,8386,0.5147457122802734
Normal,8387,0.5121231079101562
Normal,8388,0.5488395690917969
Normal,8389,0.5109310150146484
Normal,8390,0.5204677581787109
Normal,8391,0.5166530609130859
Normal,8392,0.5204677581787109
Normal,8393,0.5152225494384766
Normal,8394,0.5221366882324219
Normal,8395,0.5114078521728516
Normal,8396,0.5114078521728516
Normal,8397,0.5221366882324219
Normal,8398,0.5223751068115234
Normal,8399,0.5326271057128906
Normal,8400,0.5199909210205078
Normal,8401,0.5180835723876953
Normal,8402,0.5168914794921875
Normal,8403,0.5271434783935547
Normal,8404,0.5247592926025391
Normal,8405,0.5266666412353516
Normal,8406,0.5221366882324219
Normal,8407,3.2453536987304688
Normal,8408,0.522613525390625
Normal,8409,0.5116462707519531
Normal,8410,0.5216598510742188
Normal,8411,0.5192756652832031
Normal,8412,0.5147457122802734
Normal,8413,0.5552768707275391
Normal,8414,0.49591064453125
Normal,8415,0.48851966857910156
Normal,8416,0.4906654357910156
Normal,8417,0.4897117614746094
Normal,8418,0.48995018005371094
Normal,8419,0.5474090576171875
Normal,8420,0.4875659942626953
Normal,8421,0.4940032958984375
Normal,8422,0.4887580871582031
Normal,8423,0.4825592041015625
Normal,8424,0.48923492431640625
Normal,8425,0.5459785461425781
Normal,8426,0.4928112030029297
Normal,8427,0.49114227294921875
Normal,8428,0.5040168762207031
Normal,8429,0.4868507385253906
Normal,8430,0.4932880401611328
Normal,8431,0.5438327789306641
Normal,8432,0.4947185516357422
Normal,8433,0.4894733428955078
Normal,8434,0.4913806915283203
Normal,8435,0.4932880401611328
Normal,8436,0.49686431884765625
Normal,8437,0.5002021789550781
Normal,8438,0.4894733428955078
Normal,8439,0.49185752868652344
Normal,8440,0.49304962158203125
Normal,8441,0.49495697021484375
Normal,8442,0.49233436584472656
Normal,8443,0.5261898040771484
Normal,8444,0.4906654357910156
Normal,8445,0.5090236663818359
Normal,8446,0.5128383636474609
Normal,8447,0.5109310150146484
Normal,8448,0.5166530609130859
Normal,8449,0.5309581756591797
Normal,8450,0.5128383636474609
Normal,8451,0.5152225494384766
Normal,8452,0.5159378051757812
Normal,8453,0.5121231079101562
Normal,8454,0.5152225494384766
Normal,8455,0.5285739898681641
Normal,8456,0.5106925964355469
Normal,8457,0.5171298980712891
Normal,8458,0.5152225494384766
Normal,8459,0.5145072937011719
Normal,8460,0.518798828125
Normal,8461,0.5183219909667969
Normal,8462,0.5235671997070312
Normal,8463,0.5271434783935547
Normal,8464,0.5183219909667969
Normal,8465,0.5207061767578125
Normal,8466,0.5154609680175781
Normal,8467,0.5178451538085938
Normal,8468,0.5183219909667969
Normal,8469,0.5276203155517578
Normal,8470,0.5240440368652344
Normal,8471,0.5183219909667969
Normal,8472,0.5269050598144531
Normal,8473,0.5171298980712891
Normal,8474,0.5207061767578125
Normal,8475,0.5209445953369141
Normal,8476,0.5233287811279297
Normal,8477,0.5252361297607422
Normal,8478,0.5254745483398438
Normal,8479,0.5087852478027344
Normal,8480,0.5173683166503906
Normal,8481,0.5171298980712891
Normal,8482,0.5123615264892578
Normal,8483,0.5116462707519531
Normal,8484,0.5218982696533203
Normal,8485,0.5171298980712891
Normal,8486,0.5068778991699219
Normal,8487,0.5164146423339844
Normal,8488,0.5104541778564453
Normal,8489,0.5102157592773438
Normal,8490,0.5211830139160156
Normal,8491,0.5128383636474609
Normal,8492,0.5137920379638672
Normal,8493,0.5135536193847656
Normal,8494,0.5133152008056641
Normal,8495,0.5104541778564453
Normal,8496,0.5154609680175781
Normal,8497,0.5109310150146484
Normal,8498,0.5130767822265625
Normal,8499,0.5130767822265625
Normal,8500,0.5102157592773438
Normal,8501,0.5509853363037109
Normal,8502,0.5428791046142578
Normal,8503,0.5147457122802734
Normal,8504,0.5068778991699219
Normal,8505,0.5145072937011719
Normal,8506,0.5121231079101562
Normal,8507,0.5199909210205078
Normal,8508,0.5085468292236328
Normal,8509,0.5223751068115234
Normal,8510,0.5352497100830078
Normal,8511,0.5214214324951172
Normal,8512,0.5171298980712891
Normal,8513,0.5345344543457031
Normal,8514,0.5204677581787109
Normal,8515,0.5154609680175781
Normal,8516,0.5171298980712891
Normal,8517,0.5192756652832031
Normal,8518,0.5197525024414062
Normal,8519,0.5133152008056641
Normal,8520,0.5202293395996094
Normal,8521,0.5156993865966797
Normal,8522,0.5276203155517578
Normal,8523,0.5173683166503906
Normal,8524,0.5259513854980469
Normal,8525,0.5154609680175781
Normal,8526,0.5102157592773438
Normal,8527,0.5097389221191406
Normal,8528,0.5114078521728516
Normal,8529,0.5176067352294922
Normal,8530,0.5190372467041016
Normal,8531,0.5178451538085938
Normal,8532,0.5104541778564453
Normal,8533,0.5128383636474609
Normal,8534,0.5104541778564453
Normal,8535,0.5159378051757812
Normal,8536,0.5526542663574219
Normal,8537,0.5133152008056641
Normal,8538,0.5142688751220703
Normal,8539,0.5123615264892578
Normal,8540,0.5214214324951172
Normal,8541,0.5159378051757812
Normal,8542,0.5280971527099609
Normal,8543,0.5202293395996094
Normal,8544,0.5161762237548828
Normal,8545,0.518798828125
Normal,8546,0.5180835723876953
Normal,8547,0.5207061767578125
Normal,8548,0.5414485931396484
Normal,8549,0.5145072937011719
Normal,8550,0.5152225494384766
Normal,8551,0.5211830139160156
Normal,8552,0.5164146423339844
Normal,8553,0.5311965942382812
Normal,8554,0.5156993865966797
Normal,8555,0.5097389221191406
Normal,8556,0.4971027374267578
Normal,8557,0.48851966857910156
Normal,8558,0.48351287841796875
Normal,8559,0.4832744598388672
Normal,8560,0.4813671112060547
Normal,8561,0.48232078552246094
Normal,8562,0.48661231994628906
Normal,8563,0.4799365997314453
Normal,8564,0.4849433898925781
Normal,8565,0.484466552734375
Normal,8566,0.48804283142089844
Normal,8567,0.4863739013671875
Normal,8568,0.5311965942382812
Normal,8569,0.48804283142089844
Normal,8570,0.48160552978515625
Normal,8571,0.48422813415527344
Normal,8572,0.4856586456298828
Normal,8573,0.4849433898925781
Normal,8574,0.4963874816894531
Normal,8575,0.49042701721191406
Normal,8576,0.48828125
Normal,8577,0.48923492431640625
Normal,8578,0.514984130859375
Normal,8579,0.5161762237548828
Normal,8580,0.54168701171875
Normal,8581,0.5116462707519531
Normal,8582,0.5123615264892578
Normal,8583,0.5080699920654297
Normal,8584,0.5145072937011719
Normal,8585,0.5121231079101562
Normal,8586,0.5257129669189453
Normal,8587,0.5116462707519531
Normal,8588,0.5092620849609375
Normal,8589,0.5121231079101562
Normal,8590,0.5218982696533203
Normal,8591,0.5128383636474609
Normal,8592,0.6134510040283203
Normal,8593,0.5164146423339844
Normal,8594,0.5218982696533203
Normal,8595,0.5304813385009766
Normal,8596,0.5218982696533203
Normal,8597,0.5314350128173828
Normal,8598,0.5218982696533203
Normal,8599,0.5230903625488281
Normal,8600,0.5216598510742188
Normal,8601,0.5292892456054688
Normal,8602,0.5245208740234375
Normal,8603,0.5326271057128906
Normal,8604,0.518798828125
Normal,8605,0.5128383636474609
Normal,8606,0.5249977111816406
Normal,8607,0.5204677581787109
Normal,8608,0.5235671997070312
Normal,8609,0.5211830139160156
Normal,8610,0.5147457122802734
Normal,8611,0.5137920379638672
Normal,8612,0.5097389221191406
Normal,8613,0.518798828125
Normal,8614,0.5140304565429688
Normal,8615,0.518798828125
Normal,8616,0.5133152008056641
Normal,8617,0.5176067352294922
Normal,8618,0.5125999450683594
Normal,8619,0.5166530609130859
Normal,8620,0.5166530609130859
Normal,8621,0.5099773406982422
Normal,8622,0.51116943359375
Normal,8623,0.5168914794921875
Normal,8624,0.5266666412353516
Normal,8625,0.5180835723876953
Normal,8626,0.5257129669189453
Normal,8627,0.5190372467041016
Normal,8628,0.5230903625488281
Normal,8629,0.5199909210205078
Normal,8630,0.5195140838623047
Normal,8631,0.5211830139160156
Normal,8632,0.5245208740234375
Normal,8633,0.5168914794921875
Normal,8634,0.5242824554443359
Normal,8635,0.5238056182861328
Normal,8636,0.5197525024414062
Normal,8637,0.5202293395996094
Normal,8638,0.5326271057128906
Normal,8639,0.5235671997070312
Normal,8640,0.518798828125
Normal,8641,0.514984130859375
Normal,8642,0.5102157592773438
